time,data
0.2283982984,0.10450624999999999
0.22840249839999999,0.10455624999999999
0.22840649839999999,0.1046
0.22841049839999999,0.10463749999999999
0.2284144984,0.10465624999999999
0.2284184984,0.10471875
0.22842269840000001,0.10476249999999999
0.22842669839999999,0.10478750000000001
0.22843069839999999,0.1047375
0.2284346984,0.10467499999999999
0.22843889840000001,0.10467499999999999
0.22844289840000001,0.10463749999999999
0.22844689839999999,0.10463125
0.22845089839999999,0.10460624999999998
0.22845489839999999,0.10463125000000001
0.2284590984,0.104675
0.22846309840000001,0.10468125
0.22846709840000001,0.10468125
0.22847109839999999,0.1046125
0.22847509839999999,0.10465000000000001
0.2284792984,0.10467499999999999
0.22848329840000001,0.10464999999999999
0.22848729840000001,0.10461875
0.22849129839999999,0.10453750000000001
0.22849529839999999,0.10460624999999998
0.2284994984,0.10468125
0.2285034984,0.10471250000000001
0.22850749840000001,0.10471875
0.22851149840000001,0.10463749999999999
0.22851549839999999,0.10470625
0.2285196984,0.10484375000000001
0.2285236984,0.10488125
0.22852769840000001,0.10485
0.22853169840000001,0.10469999999999999
0.22853569839999999,0.10455624999999999
0.2285398984,0.1046125
0.2285438984,0.10475000000000001
0.2285478984,0.10481875
0.22855189840000001,0.10484375000000001
0.22855589840000001,0.10475625
0.22855989839999999,0.10466875
0.22856389839999999,0.10475000000000001
0.2285680984,0.10486875000000001
0.22857209840000001,0.1049375
0.22857609840000001,0.1049375
0.22858009839999999,0.10485625
0.22858409839999999,0.10477500000000001
0.2285882984,0.1048125
0.2285922984,0.10485625
0.22859629840000001,0.10481874999999999
0.22860029840000001,0.10473124999999998
0.22860429839999999,0.10460625000000001
0.22860829839999999,0.1046125
0.2286124984,0.10474375
0.22861649840000001,0.10486875
0.22862049840000001,0.10488749999999999
0.22862449839999999,0.10476249999999999
0.22862849839999999,0.1045875
0.22863249839999999,0.10451250000000001
0.2286366984,0.1045875
0.22864069840000001,0.1047125
0.22864469840000001,0.10475
0.22864869839999999,0.10468749999999999
0.22865269839999999,0.10456874999999999
0.2286566984,0.10448749999999998
0.22866089840000001,0.10458125
0.22866489840000001,0.10469375
0.22866889839999999,0.10472500000000001
0.22867289839999999,0.10467499999999999
0.22867689839999999,0.10453750000000001
0.2286808984,0.10448125000000001
0.2286848984,0.1045625
0.22868909840000001,0.10468125
0.22869309839999999,0.10473750000000001
0.22869709839999999,0.10468749999999999
0.2287010984,0.1045875
0.2287050984,0.10455625
0.22870929840000001,0.10468125
0.22871329839999999,0.1048625
0.22871729839999999,0.10498125
0.22872129839999999,0.10493125
0.2287252984,0.10475625000000001
0.2287292984,0.10460625000000001
0.22873329840000001,0.10456875
0.22873749839999999,0.10470625
0.22874149839999999,0.10483125
0.2287454984,0.10481875000000002
0.2287494984,0.10471250000000001
0.2287534984,0.10455625
0.22875749840000001,0.10450000000000001
0.22876169839999999,0.1046125
0.22876569839999999,0.10469375
0.2287696984,0.10465000000000001
0.2287736984,0.10451874999999999
0.22877769840000001,0.10433124999999999
0.22878169840000001,0.10431874999999999
0.22878589839999999,0.10449374999999998
0.2287898984,0.10464999999999999
0.2287938984,0.10476874999999999
0.2287978984,0.10473749999999998
0.22880189840000001,0.10466250000000001
0.22880589840000001,0.10471875
0.22881009839999999,0.1048
0.2288140984,0.104825
0.2288180984,0.10475625
0.22882209840000001,0.1045875
0.22882609840000001,0.10445625
0.22883029839999999,0.10451249999999999
0.2288342984,0.1046
0.2288382984,0.1046875
0.2288422984,0.10470000000000002
0.22884629840000001,0.10461875000000001
0.22885029840000001,0.10459375000000001
0.22885449839999999,0.10454374999999999
0.2288584984,0.10448125
0.2288624984,0.10441875
0.22886649840000001,0.10436875
0.22887049840000001,0.10444375
0.22887469839999999,0.10463749999999999
0.2288786984,0.10479374999999999
0.2288826984,0.10481875000000002
0.2288866984,0.10474375
0.22889069840000001,0.10461875000000001
0.22889469840000001,0.10461875000000001
0.22889889839999999,0.10475000000000001
0.2289028984,0.10483750000000001
0.2289068984,0.10480625
0.22891089840000001,0.10460624999999998
0.22891489840000001,0.10438750000000001
0.22891889839999999,0.104325
0.2289230984,0.104475
0.2289270984,0.10471249999999999
0.2289310984,0.10484375
0.22893509840000001,0.10482499999999999
0.22893909840000001,0.10466874999999999
0.22894309839999999,0.1045625
0.2289472984,0.10463749999999998
0.2289512984,0.10478750000000001
0.22895529840000001,0.1048625
0.22895929840000001,0.10481875
0.22896329839999999,0.10465624999999999
0.22896729839999999,0.10451874999999999
0.2289714984,0.10459374999999999
0.2289754984,0.10478750000000001
0.22897949840000001,0.1049375
0.22898349840000001,0.10496249999999999
0.22898749839999999,0.10483124999999999
0.22899149839999999,0.10464999999999999
0.2289954984,0.10460625
0.22899969840000001,0.1046875
0.22900369840000001,0.10479999999999999
0.22900769839999999,0.10479374999999999
0.22901169839999999,0.104675
0.2290156984,0.10452500000000001
0.2290196984,0.10443749999999999
0.2290236984,0.10458124999999999
0.22902789840000001,0.10477500000000001
0.22903189839999999,0.10488125000000001
0.22903589839999999,0.1048625
0.2290398984,0.1046875
0.2290438984,0.10453749999999999
0.22904789840000001,0.10456874999999999
0.22905209839999999,0.10472499999999998
0.22905609839999999,0.10489374999999999
0.2290600984,0.10491875000000001
0.2290640984,0.10479999999999999
0.2290680984,0.10465625000000001
0.22907209840000001,0.10460625
0.22907629839999999,0.10475625000000001
0.22908029839999999,0.1049375
0.2290842984,0.10501875000000001
0.2290882984,0.10493125
0.22909229840000001,0.10473125
0.22909629840000001,0.10457499999999999
0.22910029840000001,0.10458124999999999
0.2291044984,0.10475625
0.2291084984,0.10493124999999998
0.2291124984,0.10496875
0.22911649840000001,0.104825
0.22912049840000001,0.10459375
0.22912449839999999,0.10444375
0.22912849839999999,0.10450624999999999
0.2291326984,0.10475625000000001
0.22913669840000001,0.10501250000000001
0.22914069840000001,0.1050875
0.22914469840000001,0.10498125
0.22914869839999999,0.10476874999999999
0.22915269839999999,0.1046
0.2291566984,0.10464374999999999
0.22916089840000001,0.10475625
0.22916489840000001,0.10478750000000001
0.22916889839999999,0.1047375
0.22917289839999999,0.10459375
0.2291768984,0.10449375
0.2291808984,0.10458125000000001
0.22918509840000001,0.10471875
0.22918909840000001,0.10476250000000001
0.22919309839999999,0.10470625000000001
0.22919709839999999,0.10456875
0.2292010984,0.10450000000000001
0.22920529840000001,0.1046125
0.22920929840000001,0.10478750000000001
0.22921329839999999,0.10485625
0.22921729839999999,0.10481875000000002
0.2292212984,0.10470000000000002
0.2292252984,0.10463749999999999
0.2292292984,0.10472500000000001
0.22923349840000001,0.10479375
0.22923749839999999,0.10478750000000001
0.22924149839999999,0.10469375
0.2292454984,0.104575
0.2292494984,0.104575
0.22925369840000001,0.10463750000000001
0.22925769839999999,0.10466875
0.22926169839999999,0.104625
0.2292656984,0.10454374999999999
0.2292696984,0.10455624999999999
0.22927389840000001,0.10466249999999999
0.22927789840000001,0.10475
0.22928189839999999,0.1047375
0.22928589839999999,0.1046
0.2292898984,0.1044625
0.2292938984,0.1045
0.22929809840000001,0.10467499999999999
0.22930209839999999,0.104825
0.22930609839999999,0.10485
0.2293100984,0.10471875
0.2293140984,0.10454999999999999
0.2293180984,0.10455625
0.22932229840000001,0.1047375
0.22932629839999999,0.10496875
0.22933029839999999,0.10506875
0.2293342984,0.10498125
0.2293382984,0.10480625000000002
0.22934229840000001,0.10466250000000001
0.22934649839999999,0.1047
0.22935049839999999,0.10485
0.2293544984,0.10489374999999998
0.2293584984,0.104825
0.2293624984,0.10468124999999999
0.22936649840000001,0.10451249999999998
0.22937049840000001,0.10455624999999999
0.22937469839999999,0.10471249999999999
0.2293786984,0.1048
0.2293826984,0.10477500000000001
0.22938669840000001,0.10461250000000001
0.22939069840000001,0.10445
0.22939469840000001,0.10445625
0.2293988984,0.104675
0.2294028984,0.10490625000000001
0.2294068984,0.10501249999999999
0.22941089840000001,0.10491249999999999
0.22941489840000001,0.104625
0.22941889839999999,0.10438125000000001
0.22942289839999999,0.1043
0.2294270984,0.10443125
0.22943109840000001,0.10470625
0.22943509840000001,0.10496250000000001
0.22943909840000001,0.10508125
0.22944309839999999,0.10499375
0.22944709839999999,0.10478750000000001
0.2294510984,0.104575
0.2294550984,0.10448749999999998
0.22945929840000001,0.10458124999999999
0.22946329839999999,0.10473125
0.22946729839999999,0.10478749999999999
0.2294712984,0.10468749999999999
0.2294752984,0.10446875
0.2294792984,0.10426249999999998
0.22948329840000001,0.10426250000000001
0.22948749839999999,0.10443125
0.22949149839999999,0.10463125
0.2294954984,0.10478124999999999
0.2294994984,0.10476874999999999
0.22950349840000001,0.10469375
0.22950749840000001,0.10467499999999999
0.22951149840000001,0.1047375
0.2295156984,0.10491875000000001
0.2295196984,0.10508125
0.2295236984,0.10513749999999999
0.22952769840000001,0.10506875
0.22953169840000001,0.10485625
0.22953569839999999,0.10464999999999999
0.22953969839999999,0.1045625
0.2295438984,0.10464374999999999
0.22954789840000001,0.10485
0.22955189840000001,0.10506875
0.22955589840000001,0.10513749999999999
0.22955989839999999,0.10504374999999999
0.22956389839999999,0.10489375000000001
0.2295678984,0.10475
0.2295718984,0.10478124999999999
0.22957609840000001,0.10493125
0.22958009839999999,0.10503124999999999
0.22958409839999999,0.10500000000000001
0.2295880984,0.1048375
0.2295920984,0.10464374999999999
0.2295960984,0.1045625
0.22960029840000001,0.10469375
0.22960429839999999,0.1048625
0.22960829839999999,0.10489999999999999
0.2296122984,0.1048375
0.2296162984,0.10465624999999999
0.22962029840000001,0.10453124999999999
0.22962429840000001,0.10461874999999998
0.22962849839999999,0.10479374999999999
0.2296324984,0.10493125
0.2296364984,0.10490625000000001
0.2296404984,0.10475
0.22964449840000001,0.10455
0.22964849840000001,0.10450000000000001
0.22965269839999999,0.10468125
0.2296566984,0.10488750000000001
0.2296606984,0.10506874999999999
0.22966469840000001,0.1050625
0.22966869840000001,0.10488749999999999
0.22967269840000001,0.10475625000000001
0.22967669839999999,0.10469375
0.2296808984,0.10481875
0.2296848984,0.10504375000000001
0.22968889840000001,0.1052
0.22969289840000001,0.10526874999999999
0.22969689839999999,0.10514999999999999
0.22970089839999999,0.10493125
0.2297048984,0.10476874999999999
0.2297088984,0.10469375
0.22971309840000001,0.1048125
0.22971709840000001,0.10501875000000001
0.22972109839999999,0.1051875
0.22972509839999999,0.10523750000000001
0.2297290984,0.105075
0.2297330984,0.104825
0.22973709840000001,0.10459375
0.22974109840000001,0.10451250000000001
0.22974529839999999,0.10464999999999999
0.2297492984,0.10490624999999999
0.2297532984,0.10518124999999999
0.2297572984,0.105325
0.22976129840000001,0.10524375
0.22976529840000001,0.10500625
0.22976929839999999,0.10470625
0.22977329839999999,0.10450624999999999
0.2297774984,0.10455
0.22978149840000001,0.10476249999999999
0.22978549840000001,0.10503125000000001
0.22978949839999999,0.10523125
0.22979349839999999,0.1051875
0.22979749839999999,0.10500625
0.2298014984,0.10478750000000001
0.2298054984,0.10463749999999999
0.22980969840000001,0.10471249999999999
0.22981369839999999,0.10491249999999999
0.22981769839999999,0.10514374999999999
0.2298216984,0.10528749999999999
0.2298256984,0.10525
0.2298296984,0.10505624999999999
0.22983369840000001,0.1048375
0.22983769840000001,0.10470000000000002
0.22984169839999999,0.10472500000000001
0.2298458984,0.10491875000000001
0.2298498984,0.10514999999999999
0.22985389840000001,0.10531875
0.22985789840000001,0.10529374999999999
0.22986189839999999,0.10508124999999999
0.22986589839999999,0.10479999999999999
0.22986989839999999,0.10455625
0.2298738984,0.10453124999999999
0.22987809840000001,0.10470625
0.22988209840000001,0.104975
0.22988609839999999,0.10520625
0.22989009839999999,0.10520625
0.2298940984,0.10505624999999999
0.2298980984,0.10482499999999999
0.2299020984,0.10466249999999999
0.22990629839999999,0.10472499999999998
0.22991029839999999,0.10488749999999999
0.22991429839999999,0.10509375
0.2299182984,0.10521249999999999
0.2299222984,0.10514999999999999
0.22992629840000001,0.10496875
0.22993029840000001,0.10476874999999999
0.22993429839999999,0.10464999999999999
0.22993829839999999,0.10466874999999999
0.2299424984,0.104875
0.2299464984,0.10509375
0.22995049840000001,0.1052125
0.22995449840000001,0.1052
0.22995849839999999,0.10495625
0.22996249839999999,0.1047
0.2299664984,0.10455
0.2299704984,0.10455624999999999
0.22997469840000001,0.10477500000000001
0.22997869839999999,0.10501874999999999
0.22998269839999999,0.10518125
0.22998669839999999,0.10514375000000001
0.2299906984,0.10497500000000001
0.2299946984,0.10476874999999999
0.22999869840000001,0.10465624999999999
0.23000289839999999,0.10475625
0.23000689839999999,0.10493124999999999
0.2300108984,0.10514999999999999
0.2300148984,0.10528124999999999
0.2300188984,0.10525
0.23002289840000001,0.1050875
0.23002689840000001,0.10486874999999998
0.23003089839999999,0.10467499999999999
0.23003489839999999,0.10460625000000001
0.2300390984,0.10473125
0.23004309840000001,0.10493125
0.23004709840000001,0.10516874999999999
0.23005109839999999,0.10535
0.23005509839999999,0.105375
0.23005909839999999,0.10525625
0.2300630984,0.10504374999999999
0.2300670984,0.10479374999999999
0.23007109840000001,0.10463749999999999
0.23007509840000001,0.10467499999999999
0.23007929839999999,0.10484375
0.2300832984,0.10503750000000001
0.2300872984,0.10515625000000001
0.2300912984,0.10506874999999999
0.23009529840000001,0.10483749999999999
0.23009929840000001,0.10459375
0.23010329839999999,0.10442499999999999
0.23010729839999999,0.1044625
0.2301114984,0.10464999999999999
0.23011549840000001,0.104875
0.23011949840000001,0.10503750000000001
0.23012349839999999,0.10501875000000001
0.23012749839999999,0.10485625
0.2301314984,0.10468124999999999
0.2301354984,0.10454374999999999
0.23013969840000001,0.1045875
0.23014369840000001,0.10477499999999999
0.23014769839999999,0.1049875
0.23015169839999999,0.10516249999999999
0.2301556984,0.10517499999999999
0.2301596984,0.10501874999999999
0.23016369840000001,0.10477499999999999
0.23016769840000001,0.10458125
0.23017169840000001,0.10452499999999999
0.2301758984,0.10464375000000001
0.2301798984,0.10485
0.2301838984,0.10504999999999999
0.23018789840000001,0.10515625000000001
0.23019189840000001,0.10515624999999998
0.23019589839999999,0.1050625
0.23019989839999999,0.10485
0.2302038984,0.10462500000000001
0.2302078984,0.104425
0.2302118984,0.10435
0.23021589840000001,0.104475
0.23022009839999999,0.10469375
0.23022409839999999,0.10495625000000001
0.2302280984,0.10514375000000001
0.2302320984,0.10520625
0.23023609840000001,0.10514374999999999
0.23024009840000001,0.10493124999999999
0.23024409840000001,0.10470624999999999
0.23024809839999999,0.10449375
0.23025209839999999,0.10441249999999999
0.2302562984,0.10453125000000001
0.23026029840000001,0.10474375
0.23026429840000001,0.10500625000000001
0.23026829839999999,0.1052125
0.23027229839999999,0.10528125000000001
0.2302762984,0.10519375
0.2302802984,0.10498125
0.2302842984,0.104725
0.23028829840000001,0.10452499999999999
0.23029229840000001,0.10446249999999999
0.23029649839999999,0.104575
0.2303004984,0.10478124999999999
0.2303044984,0.10495625
0.23030849840000001,0.10501249999999999
0.23031249840000001,0.10488749999999999
0.23031649840000001,0.10468125
0.23032049839999999,0.10450624999999999
0.23032449839999999,0.1044875
0.2303286984,0.1047
0.23033269840000001,0.10495625
0.23033669840000001,0.105225
0.23034069839999999,0.10535625
0.23034469839999999,0.10524375
0.2303486984,0.10502499999999999
0.2303526984,0.10473125
0.2303566984,0.10451249999999999
0.23036069840000001,0.10445625
0.23036489839999999,0.1045875
0.23036889839999999,0.10485625000000001
0.2303728984,0.10513125
0.2303768984,0.105325
0.23038089840000001,0.10534374999999999
0.23038489840000001,0.10515624999999998
0.23038889839999999,0.10486875
0.23039289839999999,0.1046125
0.23039689839999999,0.10448750000000001
0.2304010984,0.10458124999999999
0.23040509840000001,0.104825
0.23040909840000001,0.10508125
0.23041309839999999,0.10526249999999999
0.23041709839999999,0.1053125
0.2304210984,0.1052
0.2304250984,0.10498750000000001
0.2304290984,0.10476249999999999
0.23043309840000001,0.10455624999999999
0.23043709840000001,0.10449375000000001
0.23044129839999999,0.1046
0.2304452984,0.10478750000000001
0.2304492984,0.10500000000000001
0.23045329840000001,0.10513125000000001
0.23045729840000001,0.1051125
0.23046129839999999,0.10494375
0.23046529839999999,0.10469375
0.23046929839999999,0.10444375
0.2304732984,0.10430625
0.2304772984,0.10438125000000001
0.23048149840000001,0.10460625000000001
0.23048549839999999,0.10488749999999999
0.23048949839999999,0.1051125
0.2304934984,0.10516875000000001
0.2304974984,0.10505
0.2305014984,0.10483125
0.23050549840000001,0.10460625
0.23050949840000001,0.10447500000000001
0.23051369839999999,0.10456875000000002
0.2305176984,0.10478125000000001
0.2305216984,0.10505
0.23052569840000001,0.10523750000000001
0.23052969840000001,0.10516875000000001
0.23053369839999999,0.10501250000000001
0.23053769839999999,0.10479374999999999
0.23054169839999999,0.10468125
0.2305456984,0.10480625
0.23054989840000001,0.10503750000000001
0.23055389840000001,0.1053125
0.23055789839999999,0.1054875
0.23056189839999999,0.10543749999999999
0.2305658984,0.10519375
0.2305698984,0.10486875
0.2305738984,0.1045875
0.23057789840000001,0.10452500000000001
0.23058209839999999,0.10466249999999999
0.23058609839999999,0.10489375000000001
0.2305900984,0.1051125
0.2305940984,0.105125
0.23059809840000001,0.10498125
0.23060209840000001,0.10419375
0.23060609839999999,0.10275000000000001
0.23061009839999999,0.10079375000000002
0.2306142984,0.098275000000000001
0.23061869839999999,0.09626875
0.23062429840000001,0.094906249999999998
0.23062989840000001,0.094143749999999998
0.2306354984,0.094024999999999997
0.23064109839999999,0.093993750000000015
0.23064669839999999,0.093968750000000018
0.23065229840000001,0.093968750000000018
0.23065789840000001,0.093956249999999991
0.2306634984,0.093956249999999991
0.23066909839999999,0.093987500000000015
0.23067469839999999,0.093993750000000015
0.23068029840000001,0.093987500000000002
0.23068589840000001,0.093943749999999993
0.2306914984,0.093831250000000005
0.23069709839999999,0.093712500000000004
0.23070269839999999,0.093599999999999989
0.23070829840000001,0.093493749999999987
0.23071389840000001,0.093456249999999991
0.2307194984,0.093431249999999993
0.23072509839999999,0.093431249999999993
0.2307308984,0.093487500000000001
0.23073649839999999,0.09353125000000001
0.23074209840000001,0.093593750000000003
0.23074769840000001,0.09366250000000001
0.2307532984,0.093700000000000006
0.2307588984,0.09375
0.23076449839999999,0.093774999999999997
0.23077009840000001,0.093787499999999996
0.23077569840000001,0.093831249999999991
0.2307812984,0.093862499999999988
0.2307868984,0.093943750000000006
0.23079249839999999,0.094018750000000012
0.23079809840000001,0.094043750000000009
0.23080369840000001,0.094043750000000009
0.2308092984,0.093975000000000003
0.2308148984,0.093887499999999999
0.23082049839999999,0.093793750000000009
0.23082609840000001,0.093712500000000004
0.23083169840000001,0.093675000000000008
0.2308372984,0.09365625000000001
0.2308428984,0.093650000000000011
0.23084849839999999,0.093637500000000012
0.23085409840000001,0.093581249999999991
0.23085969840000001,0.093512499999999998
0.23086549840000001,0.093450000000000005
0.2308708984,0.093393749999999998
0.2308766984,0.09336875
0.23088229839999999,0.093350000000000002
0.23088789840000001,0.093368749999999986
0.23089349840000001,0.093431249999999993
0.2308990984,0.093531249999999982
0.2309046984,0.093662499999999996
0.23091029839999999,0.093768749999999998
0.23091589840000001,0.093818749999999992
0.23092149840000001,0.093837500000000004
0.2309270984,0.093849999999999989
0.2309326984,0.093856249999999988
0.23093829839999999,0.093906249999999997
0.23094389839999999,0.093950000000000006
0.23094949840000001,0.093975000000000017
0.2309550984,0.094006250000000013
0.2309606984,0.093999999999999986
0.23096629839999999,0.093987499999999988
0.23097189839999999,0.093943749999999993
0.23097749840000001,0.093906249999999997
0.2309830984,0.093881249999999999
0.2309886984,0.093850000000000003
0.23099429839999999,0.093850000000000003
0.23099989839999999,0.093818750000000006
0.23100549840000001,0.09375
0.2310110984,0.093668749999999995
0.2310166984,0.093587500000000018
0.23102229839999999,0.093499999999999986
0.23102789839999999,0.093487500000000001
0.23103349840000001,0.0935
0.2310390984,0.093493749999999987
0.2310448984,0.093524999999999997
0.2310504984,0.093506249999999985
0.23105609839999999,0.093506250000000013
0.23106169839999999,0.09353750000000001
0.23106729840000001,0.093556250000000007
0.2310728984,0.093606250000000016
0.2310784984,0.093643750000000012
0.23108409839999999,0.093687500000000007
0.23108969839999999,0.093756249999999999
0.23109529840000001,0.093806249999999994
0.2311008984,0.093849999999999989
0.2311064984,0.093868749999999987
0.23111209839999999,0.093862499999999988
0.23111769839999999,0.093856250000000002
0.23112329840000001,0.093868750000000001
0.2311288984,0.093918750000000009
0.2311344984,0.093981250000000002
0.23114009839999999,0.094068750000000007
0.23114569839999999,0.094143749999999998
0.23115129840000001,0.09416250000000001
0.2311568984,0.094143749999999998
0.2311624984,0.094056250000000008
0.23116809839999999,0.093943749999999993
0.23117369839999999,0.093843750000000004
0.23117929840000001,0.093731250000000002
0.23118489840000001,0.09365625000000001
0.2311904984,0.093600000000000017
0.23119609839999999,0.093568750000000006
0.23120189839999999,0.093618750000000001
0.23120749839999999,0.093706249999999991
0.23121309840000001,0.093812499999999993
0.23121869840000001,0.093937499999999993
0.2312242984,0.094024999999999997
0.23122989839999999,0.094081250000000005
0.23123549839999999,0.094118750000000001
0.23124109840000001,0.094093750000000004
0.23124669840000001,0.094024999999999997
0.2312522984,0.093906249999999997
0.23125789839999999,0.093768750000000012
0.23126349839999999,0.093637499999999985
0.23126909840000001,0.093549999999999994
0.23127469840000001,0.093531249999999982
0.2312802984,0.093543749999999995
0.2312860984,0.093618750000000001
0.2312916984,0.09371874999999999
0.23129729839999999,0.093812499999999993
0.23130289840000001,0.093918749999999995
0.23130849840000001,0.093993750000000001
0.2313140984,0.094037499999999996
0.2313196984,0.094081250000000005
0.23132529839999999,0.094081249999999991
0.23133089840000001,0.094075000000000006
0.23133649840000001,0.094075000000000006
0.2313420984,0.094037499999999996
0.2313476984,0.094
0.23135329839999999,0.093924999999999995
0.23135889840000001,0.093806250000000008
0.23136449840000001,0.093700000000000006
0.2313700984,0.093587500000000004
0.2313756984,0.0935
0.23138129839999999,0.093443749999999992
0.23138689840000001,0.093424999999999994
0.23139269840000001,0.093450000000000005
0.23139829840000001,0.093518749999999998
0.2314038984,0.093637499999999999
0.2314094984,0.093731249999999988
0.23141509839999999,0.093812499999999993
0.23142069840000001,0.093887500000000013
0.23142629840000001,0.09391250000000001
0.2314318984,0.093962500000000018
0.2314374984,0.094012499999999999
0.23144309839999999,0.094031249999999997
0.23144869840000001,0.094043750000000009
0.23145429840000001,0.093999999999999986
0.2314598984,0.093924999999999995
0.2314654984,0.093806250000000008
0.23147109839999999,0.093687500000000007
0.23147669840000001,0.09358749999999999
0.23148229840000001,0.09353125000000001
0.2314878984,0.093568749999999992
0.2314936984,0.093631249999999999
0.2314992984,0.093737500000000001
0.23150489839999999,0.093843750000000004
0.23151049839999999,0.093937499999999979
0.23151609840000001,0.094043749999999995
0.2315216984,0.094125
0.2315272984,0.094162499999999996
0.23153289839999999,0.094118750000000001
0.23153849839999999,0.094006250000000013
0.23154409840000001,0.093850000000000003
0.2315496984,0.093731250000000016
0.2315552984,0.093687500000000007
0.2315610984,0.093718750000000017
0.23156669839999999,0.093812500000000021
0.23157229839999999,0.093893749999999998
0.23157789840000001,0.093931249999999994
0.2315834984,0.093918749999999995
0.2315890984,0.093849999999999989
0.23159469839999999,0.093762499999999999
0.23160029839999999,0.093693750000000006
0.23160589840000001,0.093649999999999997
0.23161169840000001,0.093668749999999995
0.2316172984,0.093743750000000001
0.2316228984,0.093831250000000005
0.23162849839999999,0.093925000000000008
0.23163409839999999,0.09396874999999999
0.23163969840000001,0.093918750000000009
0.2316452984,0.093824999999999992
0.2316508984,0.093693749999999992
0.23165649839999999,0.093562499999999993
0.23166209839999999,0.093524999999999997
0.23166769840000001,0.093562499999999993
0.23167349840000001,0.093649999999999997
0.23167909840000001,0.093806249999999994
0.2316846984,0.093950000000000006
0.23169029839999999,0.094043750000000009
0.23169589839999999,0.094118750000000001
0.23170149840000001,0.094131250000000014
0.23170709840000001,0.094093750000000004
0.2317126984,0.094043749999999995
0.23171829839999999,0.093949999999999992
0.23172389839999999,0.093875
0.23172949840000001,0.093818749999999992
0.23173509840000001,0.093781249999999997
0.23174089840000001,0.093806249999999994
0.2317464984,0.093824999999999992
0.2317520984,0.093868749999999987
0.23175769839999999,0.093924999999999981
0.23176329840000001,0.093968750000000004
0.23176889840000001,0.094025000000000011
0.2317744984,0.094075000000000006
0.2317800984,0.094112500000000002
0.23178569839999999,0.094143749999999998
0.23179129840000001,0.094156250000000011
0.23179689840000001,0.094125000000000014
0.2318024984,0.094087499999999991
0.2318080984,0.094037499999999996
0.23181369839999999,0.094006250000000013
0.23181929840000001,0.094031250000000011
0.23182489840000001,0.094056250000000008
0.2318304984,0.094093750000000004
0.2318360984,0.094099999999999989
0.23184169839999999,0.094062499999999993
0.23184729840000001,0.094031250000000011
0.23185289840000001,0.093962500000000004
0.2318584984,0.093906249999999997
0.2318640984,0.093881249999999999
0.23186969839999999,0.093849999999999989
0.23187529840000001,0.093849999999999989
0.23188089840000001,0.093831250000000005
0.2318864984,0.093799999999999994
0.2318920984,0.093774999999999997
0.23189769839999999,0.093731250000000002
0.23190329840000001,0.093718750000000003
0.23190889840000001,0.09366250000000001
0.2319144984,0.093587500000000004
0.2319200984,0.093524999999999997
0.23192569839999999,0.093462500000000004
0.23193129840000001,0.093450000000000005
0.23193709840000001,0.093475000000000003
0.2319424984,0.093518750000000012
0.2319482984,0.093562500000000007
0.23195369839999999,0.093600000000000003
0.23195949839999999,0.093625000000000014
0.23196509840000001,0.093675000000000008
0.23197069840000001,0.093737500000000001
0.2319762984,0.093831250000000005
0.2319818984,0.093937500000000007
0.23198749839999999,0.094006250000000013
0.23199309839999999,0.094062500000000007
0.23199869840000001,0.094093750000000004
0.2320042984,0.094100000000000003
0.2320098984,0.094100000000000017
0.23201549839999999,0.094087500000000004
0.23202109839999999,0.094087500000000004
0.23202669840000001,0.094118750000000001
0.2320322984,0.094149999999999998
0.2320378984,0.094187499999999993
0.23204349839999999,0.094193750000000007
0.23204909839999999,0.09416250000000001
0.23205469840000001,0.09416250000000001
0.2320602984,0.094174999999999995
0.2320658984,0.094187500000000007
0.23207149839999999,0.094175000000000009
0.23207709839999999,0.094112499999999988
0.23208269840000001,0.09400625
0.2320882984,0.093906249999999997
0.2320938984,0.093874999999999986
0.23209949839999999,0.093868749999999987
0.23210509839999999,0.093868749999999987
0.23211069840000001,0.093831250000000005
0.2321162984,0.093731249999999988
0.2321218984,0.093637500000000012
0.2321276984,0.093587500000000004
0.23213329839999999,0.093631249999999999
0.23213889839999999,0.093718750000000003
0.23214449840000001,0.093781249999999997
0.2321500984,0.093849999999999989
0.2321556984,0.093868750000000001
0.23216129839999999,0.093912499999999996
0.23216689839999999,0.094000000000000014
0.23217249840000001,0.094062500000000007
0.2321780984,0.094137499999999999
0.2321836984,0.094137500000000013
0.23218929839999999,0.094112500000000002
0.23219489839999999,0.094093750000000004
0.23220049840000001,0.094056250000000008
0.23220609840000001,0.094075000000000006
0.2322116984,0.094075000000000006
0.23221729839999999,0.094037500000000024
0.23222289839999999,0.093962500000000004
0.23222849840000001,0.093850000000000003
0.23223409840000001,0.093743750000000001
0.2322396984,0.093675000000000008
0.23224529839999999,0.093674999999999994
0.23225109839999999,0.09371249999999999
0.23225669839999999,0.093799999999999994
0.23226229840000001,0.093887499999999985
0.23226789840000001,0.093968750000000018
0.2322734984,0.094043750000000009
0.23227909839999999,0.094062499999999993
0.23228469839999999,0.094100000000000003
0.23229029840000001,0.09413125
0.23229589840000001,0.094143749999999998
0.2323014984,0.094181249999999994
0.23230709839999999,0.094181250000000008
0.23231269839999999,0.094150000000000011
0.23231829840000001,0.094081250000000005
0.23232389840000001,0.09396249999999999
0.2323294984,0.093806250000000008
0.2323350984,0.093656249999999996
0.23234069839999999,0.093556250000000007
0.23234649839999999,0.093543749999999995
