time,data
0.2367495094,0.085249999999999992
0.2367553094,0.085231250000000008
0.2367609094,0.085237500000000008
0.23676650939999999,0.085224999999999995
0.23677210940000001,0.085212499999999997
0.23677790939999999,0.085224999999999995
0.23678350940000001,0.085218749999999996
0.2367891094,0.085206249999999997
0.2367949094,0.085224999999999995
0.2368005094,0.085249999999999992
0.23680610939999999,0.085231250000000008
0.23681190939999999,0.085256250000000006
0.23681750939999999,0.085256249999999992
0.23682310940000001,0.085206249999999997
0.2368287094,0.085212499999999997
0.2368345094,0.085199999999999998
0.2368401094,0.085175000000000001
0.23684570939999999,0.085175000000000001
0.23685150939999999,0.085168750000000001
0.23685710939999999,0.085150000000000003
0.23686270940000001,0.085156250000000003
0.23686850940000001,0.085193749999999999
0.2368741094,0.085218749999999996
0.2368797094,0.085249999999999992
0.2368855094,0.085293750000000002
0.23689110939999999,0.085293750000000002
0.23689670939999999,0.085300000000000015
0.23690250939999999,0.085325000000000012
0.23690810940000001,0.08530625
0.23691370940000001,0.085325000000000012
0.23691950940000001,0.085350000000000009
0.2369251094,0.085331250000000011
0.23693070939999999,0.085362500000000008
0.23693650939999999,0.085375000000000006
0.23694210939999999,0.085331249999999997
0.23694770940000001,0.085325000000000012
0.23695350940000001,0.085287500000000002
0.23695910940000001,0.085225000000000009
0.23696490940000001,0.08525000000000002
0.2369705094,0.085256249999999992
0.2369761094,0.085250000000000006
0.23698170939999999,0.08530625
0.23698750939999999,0.085325000000000012
0.23699310940000001,0.085337499999999997
0.23699870940000001,0.085375000000000006
0.23700450940000001,0.085368750000000021
0.2370101094,0.085350000000000009
0.2370157094,0.085349999999999995
0.2370215094,0.085375000000000006
0.23702710939999999,0.085406250000000003
0.23703270940000001,0.085406250000000017
0.23703850940000001,0.085412500000000002
0.23704410940000001,0.08538125000000002
0.2370497094,0.085331249999999997
0.2370553094,0.085337499999999997
0.2370611094,0.085350000000000009
0.23706670939999999,0.085337499999999997
0.23707230939999999,0.085356249999999995
0.23707810939999999,0.085368750000000021
0.23708370940000001,0.085318749999999999
0.2370893094,0.08530625
0.2370951094,0.085275000000000004
0.2371007094,0.085193750000000013
0.23710630939999999,0.085193749999999999
0.23711210939999999,0.085231250000000008
0.23711770939999999,0.085281250000000003
0.23712330940000001,0.085381250000000006
0.23712910940000001,0.085443750000000013
0.2371347094,0.0854375
0.2371403094,0.085393750000000004
0.2371461094,0.085343749999999996
0.23715170939999999,0.085287500000000002
0.23715730939999999,0.085256249999999992
0.23716310939999999,0.085281249999999989
0.23716870940000001,0.085299999999999987
0.23717430940000001,0.085318749999999999
0.2371799094,0.085324999999999998
0.2371857094,0.085325000000000012
0.23719130939999999,0.085324999999999998
0.23719690939999999,0.08530625
0.23720270939999999,0.085325000000000012
0.23720830940000001,0.085300000000000001
0.23721390940000001,0.085256250000000006
0.23721970940000001,0.085275000000000017
0.2372253094,0.085268750000000004
0.2372309094,0.085268750000000004
0.2372367094,0.085312499999999999
0.23724230939999999,0.085318749999999985
0.23724790940000001,0.08527499999999999
0.23725350940000001,0.085287500000000002
0.23725930940000001,0.085281250000000003
0.2372649094,0.085231249999999995
0.2372705094,0.085268750000000004
0.2372763094,0.085262500000000019
0.23728190939999999,0.085225000000000009
0.23728770939999999,0.085262500000000019
0.23729330940000001,0.085250000000000006
0.23729890940000001,0.08521875000000001
0.2373045094,0.085231250000000008
0.2373103094,0.085224999999999995
0.2373159094,0.085243750000000007
0.23732150939999999,0.08527499999999999
0.23732730939999999,0.085300000000000001
0.23733290939999999,0.085300000000000015
0.23733850940000001,0.085256249999999992
0.2373441094,0.085256250000000006
0.2373499094,0.085231250000000008
0.2373555094,0.085175000000000001
0.2373613094,0.085462499999999997
0.23736690939999999,0.086356249999999996
0.23737250939999999,0.087887499999999993
0.23737810940000001,0.090118749999999997
0.2373837094,0.092393749999999997
0.23738770940000001,0.093968750000000004
0.23739190939999999,0.094943750000000007
0.23739590939999999,0.095225000000000018
0.2374001094,0.095156250000000012
0.23740410940000001,0.095150000000000012
0.23740830939999999,0.095118750000000002
0.23741230939999999,0.095149999999999998
0.2374165094,0.095181249999999995
0.23742050940000001,0.095268749999999999
0.23742470939999999,0.095362499999999989
0.23742870939999999,0.09547499999999999
0.2374329094,0.095556250000000009
0.23743690940000001,0.095631249999999987
0.23744110939999999,0.095624999999999988
0.23744510939999999,0.095593750000000005
0.2374493094,0.095537499999999997
0.23745330940000001,0.095424999999999996
0.23745750939999999,0.095450000000000007
0.23746150939999999,0.095437500000000008
0.2374655094,0.095574999999999993
0.23746970940000001,0.09564375
0.23747370940000001,0.095687500000000009
0.23747790939999999,0.095718750000000005
0.2374819094,0.095618750000000002
0.23748610940000001,0.095656249999999998
0.23749010940000001,0.095606250000000004
0.23749410939999999,0.095625000000000002
0.2374983094,0.095649999999999999
0.2375023094,0.095599999999999991
0.23750650940000001,0.095606250000000004
0.23751050939999999,0.095537499999999997
0.23751450939999999,0.095543749999999997
0.2375187094,0.095518750000000013
0.2375227094,0.095524999999999999
0.23752690940000001,0.095600000000000004
0.23753090939999999,0.095606250000000004
0.2375351094,0.095712500000000006
0.2375391094,0.095681249999999995
0.23754310940000001,0.095656250000000012
0.23754730939999999,0.095631250000000001
0.23755130939999999,0.095531249999999984
0.2375555094,0.095637499999999986
0.23755950940000001,0.09564375
0.23756350940000001,0.095700000000000007
0.23756770939999999,0.095774999999999999
0.2375717094,0.095681249999999995
0.2375757094,0.095712499999999992
0.23757990940000001,0.095649999999999985
0.23758390939999999,0.095599999999999991
0.2375881094,0.095681249999999995
0.2375921094,0.095631250000000001
0.23759610940000001,0.095718750000000005
0.23760030939999999,0.095743750000000002
0.23760430939999999,0.095662500000000011
0.2376085094,0.095699999999999993
0.2376125094,0.095562499999999995
0.23761650940000001,0.095556250000000009
0.23762070939999999,0.095587500000000006
0.23762470939999999,0.095524999999999999
0.2376289094,0.095649999999999999
0.23763290940000001,0.095599999999999991
0.23763690940000001,0.095587500000000006
0.23764110939999999,0.095687499999999995
0.2376451094,0.095631250000000001
0.2376491094,0.095749999999999988
0.23765330940000001,0.095793749999999997
0.23765730939999999,0.095706249999999993
0.2376615094,0.095762499999999987
0.2376655094,0.095681250000000009
0.23766950940000001,0.095637500000000014
0.23767370939999999,0.095706250000000007
0.23767770939999999,0.095631250000000001
0.2376817094,0.09564375
0.23768590940000001,0.095687500000000009
0.23768990940000001,0.095593749999999991
0.23769410939999999,0.095649999999999999
0.2376981094,0.095649999999999999
0.2377021094,0.095581250000000006
0.23770630940000001,0.095699999999999993
0.23771030940000001,0.095649999999999985
0.23771430939999999,0.095668750000000011
0.2377185094,0.095756250000000001
0.2377225094,0.095637500000000014
0.23772650940000001,0.095687500000000009
0.23773070939999999,0.095700000000000007
0.23773470939999999,0.095625000000000016
0.2377389094,0.095743750000000002
0.23774290940000001,0.095743750000000002
0.23774690940000001,0.095681250000000009
0.23775110939999999,0.095750000000000002
0.2377551094,0.095706250000000007
0.2377591094,0.095700000000000007
0.23776330940000001,0.095812499999999995
0.23776730939999999,0.095768750000000014
0.23777130939999999,0.095756250000000001
0.2377755094,0.095787499999999998
0.23777950940000001,0.095668749999999997
0.23778350940000001,0.095693749999999994
0.23778770939999999,0.095743750000000002
0.2377917094,0.09567500000000001
0.2377957094,0.095787499999999998
0.23779990940000001,0.095843750000000005
0.23780390940000001,0.09576875
0.23780790939999999,0.095825000000000007
0.2378121094,0.095781249999999998
0.2378161094,0.095631250000000001
0.23782010940000001,0.095649999999999999
0.23782430939999999,0.095631250000000001
0.23782830939999999,0.095543750000000011
0.2378325094,0.0956375
0.23783650940000001,0.095687499999999995
0.23784050940000001,0.095637500000000014
0.23784450939999999,0.095712499999999992
0.2378487094,0.095725000000000005
0.2378527094,0.095650000000000013
0.2378567094,0.095699999999999993
0.23786090939999999,0.09573124999999999
0.23786490939999999,0.095700000000000007
0.23786890939999999,0.095774999999999999
0.2378731094,0.095831250000000007
0.23787710940000001,0.095781250000000012
0.23788110940000001,0.095774999999999999
0.23788530939999999,0.095737500000000003
0.2378893094,0.095606250000000004
0.2378933094,0.095587499999999992
0.23789750940000001,0.095631250000000001
0.23790150939999999,0.095618750000000002
0.23790550939999999,0.095712499999999992
0.2379097094,0.095806250000000009
0.23791370940000001,0.09573124999999999
0.23791770940000001,0.095731250000000004
0.23792190939999999,0.095700000000000007
0.2379259094,0.095562499999999995
0.2379299094,0.0956375
0.23793410940000001,0.095681249999999995
0.23793810939999999,0.095681249999999995
0.2379423094,0.095812499999999995
0.2379463094,0.095793750000000011
0.2379503094,0.095743750000000002
0.23795450940000001,0.095806249999999996
0.23795850939999999,0.0957625
0.23796250939999999,0.095756250000000001
0.2379667094,0.095843749999999991
0.23797070940000001,0.095849999999999991
0.23797470940000001,0.095874999999999988
0.23797890939999999,0.095943749999999994
0.2379829094,0.095918749999999997
0.2379869094,0.095850000000000005
0.23799110940000001,0.095881249999999987
0.23799510939999999,0.095806249999999996
0.23799910939999999,0.09573124999999999
0.2380033094,0.0957625
0.23800730940000001,0.095674999999999996
0.23801130940000001,0.095687499999999995
0.23801550939999999,0.095793750000000011
0.2380195094,0.095825000000000021
0.2380235094,0.095887500000000001
0.23802770940000001,0.095956249999999993
0.23803170940000001,0.095912499999999998
0.23803570939999999,0.095850000000000005
0.2380399094,0.095856250000000004
0.2380439094,0.095799999999999996
0.23804790940000001,0.095793749999999997
0.23805210939999999,0.09589375
0.23805610939999999,0.095887500000000014
0.2380601094,0.095881250000000001
0.23806430940000001,0.095918749999999997
0.23806830940000001,0.095806250000000009
0.23807230939999999,0.095756250000000001
0.2380765094,0.095781249999999998
0.2380805094,0.095662500000000011
0.23808450940000001,0.095674999999999996
0.23808870939999999,0.095700000000000007
0.23809270939999999,0.095575000000000007
0.2380967094,0.09564375
0.2381009094,0.095681250000000009
0.23810490940000001,0.0956375
0.23810910939999999,0.095793750000000011
0.23811310939999999,0.095862500000000017
0.2381171094,0.095799999999999996
0.23812130940000001,0.095868749999999989
0.23812530940000001,0.095837499999999992
0.23812930939999999,0.095731250000000004
0.23813330939999999,0.095831250000000007
0.2381375094,0.095843749999999991
0.23814150940000001,0.095774999999999999
0.23814570939999999,0.095831249999999993
0.23814970939999999,0.095793749999999997
0.2381537094,0.095712500000000006
0.23815790940000001,0.09576875
0.23816190940000001,0.0957625
0.23816590939999999,0.095700000000000007
0.2381701094,0.0957625
0.2381741094,0.09576875
0.2381781094,0.095706249999999993
0.23818230939999999,0.09576875
0.23818630939999999,0.095731250000000004
0.23819030939999999,0.095637500000000014
0.2381945094,0.095706250000000007
0.23819850940000001,0.095687499999999995
0.23820250940000001,0.09564375
0.23820670939999999,0.095706250000000007
0.2382107094,0.095681250000000009
0.2382147094,0.095631250000000001
0.23821890940000001,0.095681250000000009
0.23822290939999999,0.095712500000000006
0.23822690939999999,0.095687500000000009
0.2382309094,0.095750000000000002
0.23823510940000001,0.095806249999999996
0.23823910940000001,0.095781249999999998
0.23824310940000001,0.095831249999999993
0.2382473094,0.095868749999999989
0.2382513094,0.095806249999999996
0.2382553094,0.095793749999999997
0.23825950940000001,0.095799999999999996
0.23826350939999999,0.095718749999999991
0.23826750939999999,0.095706249999999993
0.2382717094,0.095731250000000004
0.23827570940000001,0.095668749999999997
0.23827970940000001,0.09564375
0.23828390939999999,0.095649999999999999
0.2382879094,0.095606250000000004
0.2382919094,0.095587499999999992
0.23829610940000001,0.09564375
0.23830010939999999,0.095656249999999998
0.23830410939999999,0.095656249999999998
0.2383083094,0.09576875
0.23831230940000001,0.095818750000000008
0.23831630940000001,0.095837499999999992
0.23832050939999999,0.095931249999999996
0.2383245094,0.095912500000000012
0.2383285094,0.095850000000000005
0.23833270940000001,0.095881249999999987
0.23833670940000001,0.095837499999999992
0.23834070939999999,0.095774999999999999
0.2383449094,0.095812499999999995
0.2383489094,0.095774999999999999
0.23835290940000001,0.095712500000000006
0.23835710939999999,0.095756250000000001
0.23836110939999999,0.095743750000000002
0.2383651094,0.095712500000000006
0.23836930940000001,0.095799999999999996
0.23837330940000001,0.095793749999999997
0.23837730939999999,0.095756250000000001
0.2383815094,0.095812499999999995
0.2383855094,0.095781249999999998
0.2383895094,0.095750000000000002
0.23839370939999999,0.095812499999999995
0.23839770939999999,0.095781249999999998
0.23840170939999999,0.095743750000000002
0.2384059094,0.095781249999999998
0.23840990940000001,0.095700000000000007
0.23841390940000001,0.095656250000000012
0.23841810939999999,0.095681250000000009
0.2384221094,0.095631250000000015
0.2384261094,0.095681250000000009
0.23843030940000001,0.0957625
0.23843430939999999,0.095750000000000002
0.23843830939999999,0.095799999999999996
0.2384425094,0.095818749999999994
0.23844650940000001,0.095718749999999991
0.23845050940000001,0.095668749999999997
0.23845470939999999,0.095599999999999991
0.2384587094,0.09547499999999999
0.2384627094,0.095518749999999999
0.23846690940000001,0.095593750000000005
0.23847090939999999,0.095568749999999994
0.2384751094,0.09564375
0.2384791094,0.095637499999999986
0.2384831094,0.095562499999999981
0.23848730940000001,0.095649999999999985
0.23849130939999999,0.095706249999999993
0.23849530939999999,0.095687499999999981
0.2384993094,0.095750000000000002
0.23850350940000001,0.0957625
0.23850750940000001,0.095693750000000008
0.23851170939999999,0.095781250000000012
0.2385157094,0.095843750000000005
0.2385197094,0.095818750000000008
0.23852370940000001,0.095887500000000001
0.23852790939999999,0.095881250000000001
0.23853190939999999,0.095781249999999998
0.2385359094,0.0957625
0.23854010940000001,0.095756250000000001
0.23854410940000001,0.095712499999999992
0.23854810940000001,0.095793749999999997
0.2385523094,0.095899999999999985
0.2385563094,0.095906249999999985
0.2385603094,0.095887500000000001
0.23856450940000001,0.095124999999999987
0.23856850939999999,0.093625
0.23857250939999999,0.091549999999999992
0.2385767094,0.088912499999999992
0.2385823094,0.087012499999999993
0.23858790939999999,0.085787500000000003
0.23859350939999999,0.085175000000000015
0.23859930939999999,0.08521250000000001
0.23860490940000001,0.085175000000000001
0.2386105094,0.085187499999999999
0.2386163094,0.085231249999999995
0.2386219094,0.085243750000000007
0.23862750939999999,0.085312500000000013
0.23863330939999999,0.085350000000000009
0.23863890939999999,0.085381249999999992
0.23864450940000001,0.085387500000000005
0.23865030940000001,0.085362499999999994
0.2386559094,0.085324999999999998
0.2386615094,0.085256249999999992
0.2386673094,0.085243749999999993
0.23867290939999999,0.085249999999999992
0.23867850939999999,0.085262500000000005
0.23868430939999999,0.085312499999999999
0.23868990940000001,0.085331249999999997
0.23869550940000001,0.085293750000000002
0.2387011094,0.085262500000000005
0.2387069094,0.08521875000000001
0.23871250939999999,0.085150000000000003
0.23871810939999999,0.085137500000000005
0.23872390939999999,0.085131250000000006
0.23872950940000001,0.085137500000000005
0.23873510940000001,0.085137500000000005
0.23874090940000001,0.085137500000000005
0.2387465094,0.085131250000000006
0.2387521094,0.085075000000000012
0.2387579094,0.085100000000000009
0.23876350939999999,0.085118749999999993
0.23876910940000001,0.085106249999999994
0.23877490940000001,0.085168750000000001
0.23878050940000001,0.085162500000000002
0.2387861094,0.085118750000000007
0.2387919094,0.085125000000000006
0.2387975094,0.08508750000000001
0.23880310939999999,0.085049999999999987
0.23880870940000001,0.085068749999999999
0.23881450940000001,0.085074999999999998
0.23882010940000001,0.085062499999999985
0.23882590940000001,0.085093749999999996
0.2388315094,0.085118749999999993
0.2388371094,0.085131249999999992
0.23884270939999999,0.085168750000000001
0.23884850939999999,0.08518125
0.23885410939999999,0.085162500000000002
0.23885970940000001,0.085143750000000004
0.23886550940000001,0.085156250000000003
0.2388711094,0.085181250000000014
0.2388767094,0.085187500000000013
0.23888230939999999,0.085206250000000011
0.23888810939999999,0.085200000000000012
0.23889370939999999,0.085150000000000003
0.23889930940000001,0.085156250000000003
0.23890510940000001,0.085168750000000001
0.2389107094,0.085156250000000003
0.2389163094,0.08518125
0.2389221094,0.085199999999999998
0.23892770939999999,0.085187499999999999
0.23893330939999999,0.08518125
0.23893910939999999,0.085206250000000011
0.23894470940000001,0.085187499999999999
0.2389503094,0.085199999999999998
0.23895610940000001,0.085243749999999993
0.2389617094,0.085237499999999994
0.23896730939999999,0.085262499999999991
0.23897310939999999,0.085281249999999989
0.23897870939999999,0.08527499999999999
0.23898430940000001,0.085256250000000006
0.23899010940000001,0.085231250000000008
0.23899570940000001,0.085199999999999998
0.2390013094,0.085162500000000002
0.23900690939999999,0.085143750000000004
0.2390127094,0.085137500000000005
0.23901830939999999,0.085131250000000006
0.23902390940000001,0.085131250000000006
0.23902970940000001,0.085168750000000015
0.23903530940000001,0.085175000000000001
0.2390409094,0.085162500000000016
0.2390467094,0.085175000000000015
0.2390523094,0.085131250000000006
0.23905790939999999,0.085100000000000009
0.23906370939999999,0.085106250000000008
0.23906930940000001,0.085075000000000012
0.23907490940000001,0.085075000000000012
0.23908070940000001,0.08509375000000001
0.2390863094,0.08508750000000001
0.2390919094,0.085106250000000008
0.2390977094,0.085131250000000006
0.23910330939999999,0.085143750000000004
0.23910890940000001,0.085162500000000002
0.23911470939999999,0.085199999999999998
0.23912030940000001,0.085212499999999997
0.2391259094,0.085237499999999994
0.2391317094,0.08526874999999999
0.2391373094,0.085262499999999991
0.23914290939999999,0.08527499999999999
0.23914870939999999,0.08526874999999999
0.23915430939999999,0.085243749999999993
0.23915990940000001,0.085231249999999995
0.23916570940000001,0.085212499999999997
0.2391713094,0.085168750000000001
0.2391769094,0.085150000000000003
0.2391827094,0.085131250000000006
0.23918830939999999,0.085087499999999983
0.23919410939999999,0.085087499999999996
0.23919970939999999,0.085081249999999997
0.23920530940000001,0.085037499999999988
0.2392109094,0.085050000000000014
0.2392167094,0.085081249999999997
0.2392223094,0.085081249999999997
0.2392281094,0.085143750000000004
0.23923370939999999,0.085175000000000001
0.23923930939999999,0.085125000000000006
0.23924490940000001,0.085125000000000006
0.23925070940000001,0.085106250000000008
0.23925630940000001,0.08505625
0.23926210940000001,0.085062500000000013
0.2392677094,0.085062499999999999
0.23927330939999999,0.08505625
0.2392791094,0.085099999999999995
0.23928470939999999,0.085143750000000004
0.23929030940000001,0.085143750000000004
0.23929590940000001,0.085156250000000003
0.23930170940000001,0.08518125
0.2393073094,0.085199999999999998
0.2393129094,0.085224999999999995
0.2393187094,0.085243749999999993
0.23932430939999999,0.085193749999999999
0.23932990940000001,0.085162500000000002
0.23933570940000001,0.085168750000000001
0.23934130940000001,0.085131250000000006
0.23934710940000001,0.085131250000000006
0.2393527094,0.085587500000000011
0.2393583094,0.086581249999999998
0.23936390939999999,0.088287499999999991
0.23936970939999999,0.090631249999999997
0.2393747094,0.092637500000000012
0.23937890940000001,0.094175000000000009
0.23938290940000001,0.094993750000000016
0.23938710939999999,0.095218750000000005
0.2393911094,0.095299999999999996
0.23939530940000001,0.095306249999999995
0.23939930940000001,0.09534999999999999
0.23940350939999999,0.095343749999999991
0.2394075094,0.095306249999999995
0.23941170940000001,0.0952625
0.23941570940000001,0.095212500000000005
0.23941990939999999,0.095181249999999995
0.2394239094,0.095243749999999988
0.23942810940000001,0.095306250000000009
0.23943210940000001,0.095412499999999997
0.23943630939999999,0.095487500000000003
0.2394403094,0.095531250000000012
0.23944450940000001,0.095543750000000011
0.23944850940000001,0.095568749999999994
0.23945270939999999,0.095556250000000009
0.2394567094,0.095537499999999997
0.2394609094,0.09548124999999999
0.23946490940000001,0.0953875
0.23946910939999999,0.095343750000000005
0.23947310939999999,0.095274999999999999
0.2394773094,0.095299999999999996
0.23948130940000001,0.095306249999999995
0.23948530940000001,0.095375000000000001
0.23948950939999999,0.095418749999999997
0.2394935094,0.09548124999999999
0.23949770940000001,0.095487499999999989
0.23950170940000001,0.095462500000000006
0.23950590939999999,0.095456250000000006
0.2395099094,0.095393749999999999
0.2395139094,0.095481250000000004
0.23951810940000001,0.095500000000000002
0.23952210939999999,0.095593749999999991
0.2395263094,0.09560624999999999
0.2395303094,0.095543750000000011
0.23953450940000001,0.095487499999999989
0.23953850939999999,0.095337500000000006
0.2395427094,0.095381250000000001
0.2395467094,0.095356250000000004
0.23955070940000001,0.09545625000000002
0.23955490939999999,0.095537499999999997
0.23955890939999999,0.095493750000000002
0.2395631094,0.095537499999999997
0.23956710940000001,0.095431249999999995
0.23957110940000001,0.095450000000000007
0.23957530939999999,0.095412499999999997
0.2395793094,0.095374999999999988
0.23958350940000001,0.09542500000000001
0.23958750940000001,0.095331249999999992
0.23959150940000001,0.095406250000000012
0.2395957094,0.095412500000000011
0.2395997094,0.095418750000000024
0.23960390940000001,0.095537500000000011
0.23960790940000001,0.0955125
0.23961190939999999,0.095606250000000004
0.2396161094,0.095612499999999989
0.2396201094,0.095612500000000003
0.23962430940000001,0.095699999999999993
0.23962830939999999,0.09564375
0.23963230939999999,0.095718750000000005
0.2396365094,0.095681249999999995
0.23964050940000001,0.095581250000000006
0.23964470939999999,0.095612500000000003
0.23964870939999999,0.095531250000000012
0.2396527094,0.095599999999999991
0.23965690940000001,0.09564375
0.23966090940000001,0.095612499999999989
0.23966510939999999,0.095687500000000009
0.2396691094,0.095587499999999992
0.2396731094,0.095625000000000016
0.23967730940000001,0.095631250000000015
0.23968130939999999,0.095531250000000012
0.2396855094,0.095650000000000013
0.2396895094,0.095612500000000017
0.2396935094,0.095656249999999998
0.23969770939999999,0.095787499999999998
0.23970170939999999,0.095693749999999994
0.23970570939999999,0.095749999999999988
0.2397099094,0.09576875
0.23971390940000001,0.095693749999999994
0.23971810939999999,0.095806249999999982
0.23972210939999999,0.095793749999999997
0.2397261094,0.095781249999999998
0.23973030940000001,0.095874999999999988
0.23973430940000001,0.095806249999999996
0.23973830939999999,0.095812499999999995
0.2397425094,0.095824999999999994
0.2397465094,0.095668749999999997
0.23975050940000001,0.095656250000000012
0.23975470939999999,0.095618750000000002
0.23975870939999999,0.095506250000000001
0.2397629094,0.095606250000000004
0.23976690940000001,0.095662499999999998
0.23977090940000001,0.095656249999999998
0.23977510939999999,0.095806249999999996
0.2397791094,0.095831249999999993
0.2397831094,0.095799999999999996
0.23978730940000001,0.095887500000000001
0.23979130940000001,0.095849999999999991
0.23979530939999999,0.095824999999999994
0.2397995094,0.095881250000000001
0.2398035094,0.095824999999999994
0.23980750940000001,0.095793750000000011
0.23981170939999999,0.095812499999999995
0.23981570939999999,0.095731250000000004
0.2398197094,0.095693749999999994
0.23982390940000001,0.095724999999999991
0.23982790940000001,0.095681249999999995
0.23983190939999999,0.095724999999999991
0.2398361094,0.095831250000000007
0.2398401094,0.095793749999999997
0.23984410940000001,0.095806249999999996
0.23984830939999999,0.095812500000000009
0.23985230939999999,0.095656249999999998
0.2398563094,0.095649999999999999
0.2398605094,0.095649999999999999
0.23986450940000001,0.095537499999999997
0.23986870939999999,0.095631250000000001
0.23987270939999999,0.095674999999999996
0.2398767094,0.095618750000000002
0.23988090940000001,0.095731250000000004
0.23988490940000001,0.095737500000000003
0.23988890939999999,0.095650000000000013
0.2398931094,0.095731250000000004
0.2398971094,0.095725000000000005
0.23990110940000001,0.095656249999999998
0.23990530939999999,0.095743750000000002
0.23990930939999999,0.095743750000000002
0.2399133094,0.095693750000000008
0.2399173094,0.095793749999999997
0.23992150940000001,0.095812499999999995
0.23992550939999999,0.095743749999999989
0.2399297094,0.095781249999999984
0.2399337094,0.095712500000000006
0.2399377094,0.095574999999999993
0.23994170940000001,0.095612500000000003
0.23994590939999999,0.095606250000000004
0.23994990939999999,0.095600000000000004
0.2399541094,0.095756250000000001
0.23995810940000001,0.095806249999999996
0.23996210940000001,0.095799999999999996
0.23996630939999999,0.095874999999999988
0.2399703094,0.095818749999999994
0.2399743094,0.095743750000000002
0.23997850940000001,0.095781249999999998
0.23998250939999999,0.095725000000000005
0.23998650939999999,0.095725000000000005
0.2399907094,0.095824999999999994
0.23999470940000001,0.095818749999999994
0.23999870940000001,0.095843750000000005
0.24000290939999999,0.095912500000000012
0.2400069094,0.095812499999999995
0.2400109094,0.0957625
0.24001510940000001,0.095737500000000003
0.24001910940000001,0.095568749999999994
0.24002310939999999,0.095587500000000006
0.2400273094,0.0956375
0.2400313094,0.095599999999999991
0.24003530940000001,0.095681250000000009
0.24003950939999999,0.095712500000000006
0.24004350939999999,0.095649999999999985
0.2400475094,0.095731250000000004
0.24005170940000001,0.095818750000000008
0.24005570940000001,0.095768750000000014
0.24005970939999999,0.095818750000000008
0.2400639094,0.095787499999999998
0.2400679094,0.095618750000000002
0.24007190940000001,0.0956375
0.24007610939999999,0.095625000000000002
0.24008010939999999,0.095556250000000009
0.2400843094,0.095674999999999996
0.24008830940000001,0.095700000000000007
0.24009230940000001,0.09564375
0.24009650939999999,0.095718750000000005
0.2401005094,0.095693750000000008
0.2401045094,0.095643750000000013
0.24010870940000001,0.095743750000000002
0.24011270940000001,0.095756250000000001
0.24011670939999999,0.095731250000000004
0.2401209094,0.095818749999999994
0.2401249094,0.095787499999999998
0.24012890940000001,0.095725000000000005
0.24013310939999999,0.095787499999999984
0.24013710939999999,0.095743750000000002
0.2401411094,0.095687500000000009
0.24014530940000001,0.095756249999999987
0.24014930940000001,0.095737500000000003
0.24015330939999999,0.095250000000000001
0.2401575094,0.09421874999999999
0.2401615094,0.092418749999999994
0.2401655094,0.08996875
0.24016970939999999,0.087856249999999997
0.24017550939999999,0.086306250000000001
0.24018130939999999,0.085462499999999997
0.24018690940000001,0.085275000000000004
0.2401925094,0.085231250000000008
0.2401983094,0.085256250000000006
0.2402039094,0.085275000000000017
0.24020950939999999,0.085281250000000003
0.24021510939999999,0.085318749999999999
0.24022090939999999,0.08530625
0.24022650940000001,0.085287499999999988
0.2402321094,0.08527499999999999
0.2402379094,0.085262499999999991
0.2402435094,0.085231250000000008
0.24024910939999999,0.085168750000000015
0.24025490939999999,0.085168750000000001
0.24026050939999999,0.085156249999999989
0.24026610940000001,0.085175000000000001
0.24027170940000001,0.085281250000000003
0.24027750940000001,0.085331249999999997
0.2402831094,0.085350000000000009
0.2402889094,0.085406250000000017
0.24029450939999999,0.085387500000000005
0.24030010939999999,0.08534375000000001
0.24030570940000001,0.085331249999999997
0.24031150940000001,0.085262500000000005
0.24031710940000001,0.085206249999999997
0.2403227094,0.085175000000000001
0.2403285094,0.085150000000000003
0.2403341094,0.085150000000000003
0.24033970939999999,0.085150000000000003
0.24034530940000001,0.085143750000000004
0.24035110940000001,0.085143750000000004
0.24035670940000001,0.085137500000000005
0.2403623094,0.085118750000000007
0.2403681094,0.085156250000000003
0.2403737094,0.085187499999999999
0.24037930939999999,0.085212499999999997
0.24038490940000001,0.085262500000000005
0.24039070940000001,0.085281250000000003
0.24039630940000001,0.085268750000000004
0.2404019094,0.08526874999999999
0.2404077094,0.08527499999999999
0.2404133094,0.085231249999999995
0.24041890939999999,0.08521875000000001
0.24042470939999999,0.085206249999999997
0.24043030939999999,0.08518125
0.24043590940000001,0.085187499999999999
0.2404415094,0.085199999999999998
0.2404473094,0.085206249999999997
0.2404529094,0.08521875000000001
0.24045850939999999,0.085243750000000007
0.24046430939999999,0.085243750000000007
0.24046990939999999,0.085243750000000007
0.24047550940000001,0.085237499999999994
0.2404811094,0.085206249999999997
0.2404869094,0.085187499999999999
0.2404925094,0.085162500000000002
0.24049810939999999,0.085112500000000008
0.24050390939999999,0.08509375000000001
0.24050950939999999,0.085112500000000008
0.24051510940000001,0.085125000000000006
0.2405207094,0.085187499999999999
0.2405265094,0.085262499999999991
0.2405321094,0.08527499999999999
0.24053770939999999,0.085312499999999999
0.24054350939999999,0.085331249999999997
0.24054910939999999,0.085331249999999997
0.24055470940000001,0.085331249999999997
0.24056050940000001,0.085331249999999997
0.24056610940000001,0.085312500000000013
0.2405717094,0.085256250000000006
0.24057730939999999,0.085262500000000019
0.24058310939999999,0.085262499999999991
0.24058870939999999,0.085250000000000006
0.24059430940000001,0.085268750000000004
0.24060010940000001,0.085243750000000007
