time,data
0.054011513349999998,0.1050875
0.054015713350000001,0.10513749999999999
0.054019713349999998,0.10514375000000001
0.054023713350000002,0.10511875000000001
0.054027713349999999,0.10509999999999999
0.054031913350000002,0.10505
0.054035913349999999,0.10498125
0.054039913350000003,0.10495625000000001
0.054044113349999999,0.104975
0.054048113350000003,0.10499375
0.05405211335,0.10501874999999999
0.054056113349999997,0.10504375000000001
0.05406031335,0.105075
0.054064313349999997,0.10510625000000001
0.054068313350000001,0.10513749999999999
0.054072313349999998,0.10513749999999999
0.054076513350000001,0.10513124999999998
0.054080513349999998,0.10512500000000001
0.054084513350000002,0.10513125000000001
0.054088513349999999,0.10514375000000001
0.054092713350000002,0.10516250000000001
0.054096713349999999,0.10513125000000001
0.054100713350000003,0.10506875
0.05410471335,0.10503749999999999
0.054108913350000003,0.10499375
0.05411291335,0.10501874999999999
0.054116913349999997,0.105075
0.054120913350000001,0.10515625000000001
0.054125113349999997,0.10519375
0.054129113350000001,0.10518125
0.054133113349999998,0.10516249999999999
0.054137113350000002,0.10513749999999999
0.054141113349999999,0.10519375
0.054145313350000002,0.10523125
0.054149313349999999,0.10526250000000001
0.054153313350000003,0.10525625000000001
0.05415731335,0.10525625
0.054161513350000003,0.10529999999999999
0.05416551335,0.10531875
0.054169513349999997,0.105325
0.054173513350000001,0.10529375000000001
0.054177713349999997,0.10521250000000001
0.054181713350000001,0.1051125
0.054185713349999998,0.10503749999999999
0.054189713350000002,0.10499375
0.054193713349999999,0.10506249999999999
0.054197913350000002,0.10512500000000001
0.054201913349999999,0.10511250000000001
0.054205913350000003,0.10504375000000001
0.05420991335,0.10495
0.054213913349999997,0.10498125
0.05421811335,0.10504374999999999
0.054222113349999997,0.10506874999999999
0.054226113350000001,0.10501875000000001
0.054230113349999998,0.10493749999999999
0.054234113350000002,0.104975
0.054238313349999998,0.10509375
0.054242313350000002,0.10516875000000001
0.054246313349999999,0.10516250000000001
0.054250313350000003,0.10510625000000001
0.05425431335,0.10504375000000002
0.054258513350000002,0.10505625000000002
0.05426251335,0.1050875
0.054266513349999997,0.10509375000000001
0.054270513350000001,0.10509375000000001
0.054274513349999998,0.10514375000000001
0.05427871335,0.10514999999999999
0.054282713349999998,0.10510624999999998
0.054286713350000002,0.10504999999999999
0.054290713349999999,0.10499375
0.054294713350000003,0.10503124999999999
0.054298913349999998,0.105075
0.054302913350000002,0.105125
0.05430691335,0.10510625
0.054310913349999997,0.10511875
0.054315113349999999,0.10514375000000001
0.054319113350000003,0.10511875
0.05432311335,0.1051125
0.054327113349999998,0.105075
0.054331113350000002,0.10510625
0.054335313349999997,0.10514999999999999
0.054339313350000001,0.10518749999999999
0.054343313349999998,0.10517499999999999
0.054347313350000002,0.10511875000000001
0.054351513349999998,0.10506875
0.054355513350000002,0.10498125
0.054359513349999999,0.10491874999999999
0.054363513350000003,0.10489999999999999
0.054367713349999999,0.10495000000000002
0.054371713350000003,0.10503124999999999
0.05437571335,0.1050875
0.054379713349999997,0.1051125
0.054383713350000001,0.10513125
0.054387913349999997,0.10511875000000001
0.054391913350000001,0.10509999999999999
0.054395913349999998,0.10508124999999999
0.054399913350000002,0.10503749999999999
0.054403913349999999,0.105125
0.054408113350000002,0.1052125
0.054412113349999999,0.10525625000000001
0.054416113350000003,0.10528750000000001
0.05442011335,0.10523750000000001
0.054424313350000003,0.1052125
0.05442831335,0.10517499999999999
0.054432313349999997,0.10514375000000001
0.054436313350000001,0.105125
0.054440313349999998,0.10514999999999999
0.054444513350000001,0.1052
0.054448513349999998,0.10519375
0.054452513350000002,0.10515000000000001
0.054456513349999999,0.1051
0.054460513350000003,0.10512500000000001
0.054464713349999999,0.10519375
0.054468713350000003,0.10521875
0.05447271335,0.10517499999999999
0.054476713349999997,0.1051125
0.054480713350000001,0.10510625
0.054484913349999997,0.1052125
0.054488913350000001,0.10527499999999999
0.054492913349999998,0.1052375
0.054496913350000002,0.10516874999999999
0.054500913349999999,0.1051
0.054505113350000002,0.10518749999999999
0.054509113349999999,0.10528749999999999
0.054513113350000003,0.10531874999999999
0.05451711335,0.10529999999999998
0.054521113349999997,0.10520625
0.05452531335,0.10520624999999999
0.054529313349999997,0.10521875
0.054533313350000001,0.10521249999999999
0.054537313349999998,0.10522500000000001
0.054541313350000002,0.10520625
0.054545513349999998,0.1052125
0.054549513350000002,0.10518125
0.054553513349999999,0.1051
0.054557513350000003,0.10505
0.05456151335,0.1050875
0.054565713350000003,0.10513125000000001
0.05456971335,0.10515624999999999
0.054573713349999997,0.10513749999999999
0.054577713350000001,0.10506874999999999
0.054581913349999997,0.1051
0.054585913350000001,0.10514375000000001
0.054589913349999998,0.10516875000000001
0.054593913350000002,0.10517500000000002
0.054597913349999999,0.1051875
0.054602113350000002,0.10524375
0.054606113349999999,0.10528125000000001
0.054610113350000003,0.10529374999999999
0.05461411335,0.10526250000000001
0.054618113349999997,0.10527499999999999
0.05462231335,0.10530624999999999
0.054626313349999997,0.105325
0.054630313350000001,0.10531875
0.054634313349999998,0.10528125000000001
0.054638313350000002,0.105325
0.054642513349999998,0.10533125000000002
0.054646513350000002,0.10528124999999999
0.054650513349999999,0.10516249999999999
0.054654513350000003,0.10500625
0.05465851335,0.105
0.054662713350000003,0.1050625
0.05466671335,0.10513125000000001
0.054670713349999997,0.10515625000000001
0.054674713350000001,0.10513125
0.054678713349999998,0.10514375000000001
0.054682913350000001,0.10516875000000001
0.054686913349999998,0.10458125000000001
0.054690913350000002,0.10325000000000001
0.054694913349999999,0.10120625
0.054698913350000003,0.098549999999999999
0.054703513350000003,0.096425000000000011
0.054709113349999998,0.094987500000000002
0.054714713349999999,0.094187500000000007
0.054720313350000001,0.094012499999999985
0.054725913350000002,0.093937499999999993
0.054731513349999997,0.093912499999999996
0.054737313349999997,0.093974999999999989
0.054742913349999998,0.094081249999999991
0.05474851335,0.094212499999999991
0.054754113350000001,0.094306249999999994
0.054759713350000003,0.094325000000000006
0.054765313349999997,0.094325000000000006
0.054770913349999999,0.094262499999999999
0.05477651335,0.094187500000000007
0.054782113350000002,0.09413125
0.054787713350000003,0.094031249999999997
0.054793313349999997,0.094006249999999986
0.054798913349999999,0.094024999999999997
0.054804713349999999,0.094062499999999993
0.054810313350000001,0.094149999999999998
0.054815913350000002,0.094218750000000004
0.054821513349999997,0.09425625
0.054827113349999998,0.094225000000000003
0.054832713349999999,0.094156249999999997
0.054838313350000001,0.094037499999999996
0.054843913350000002,0.09396249999999999
0.054849713350000003,0.094
0.054855313349999997,0.094081249999999991
0.054860913349999998,0.094206249999999991
0.05486651335,0.094268749999999998
0.054872113350000001,0.09425
0.054877713350000003,0.09416250000000001
0.054883313349999997,0.094049999999999995
0.054888913349999999,0.093981249999999988
0.05489451335,0.093962500000000018
0.05490031335,0.094000000000000014
0.054905913350000002,0.094012499999999999
0.054911513350000003,0.094012499999999999
0.054917113349999998,0.093993750000000015
0.054922713349999999,0.093987500000000002
0.054928513349999999,0.094068750000000007
0.054934113350000001,0.094156249999999997
0.054939713350000002,0.094200000000000006
0.054945313349999997,0.094181249999999994
0.054950913349999998,0.094081249999999991
0.05495651335,0.093981249999999988
0.054962113350000001,0.093962500000000004
0.054967913350000001,0.094012499999999999
0.054973513350000003,0.094106250000000002
0.054979113349999997,0.094168749999999996
0.054984713349999999,0.094143749999999998
0.05499031335,0.094062500000000007
0.054995913350000002,0.093937499999999993
0.055001513350000003,0.093862500000000001
0.055007113349999998,0.093868750000000001
0.055012913349999998,0.093937499999999993
0.055018513349999999,0.094093750000000004
0.055024113350000001,0.094187499999999993
0.055029713350000002,0.094225000000000003
0.055035313349999997,0.094187500000000007
0.055040913349999998,0.094075000000000006
0.05504651335,0.094031250000000011
0.055052113350000001,0.094043750000000009
0.055057913350000001,0.094118750000000001
0.055063513350000003,0.094218750000000004
0.055069113349999997,0.094281249999999997
0.055074713349999999,0.09429375000000001
0.05508031335,0.094262499999999999
0.055085913350000001,0.094187500000000007
0.055091513350000003,0.094081250000000005
0.055097113349999997,0.093956249999999991
0.055102713349999999,0.093850000000000003
0.05510831335,0.093818750000000006
0.055113913350000002,0.093856250000000002
0.055119713350000002,0.093931249999999994
0.055125313350000003,0.093974999999999989
0.055130913349999998,0.09396874999999999
0.055136513349999999,0.093956249999999991
0.055142113350000001,0.093937500000000007
0.055147713350000002,0.094
0.055153513350000002,0.094093750000000004
0.055159113349999997,0.094149999999999998
0.055164713349999998,0.094187500000000007
0.05517031335,0.094143749999999998
0.055175913350000001,0.094062500000000021
0.055181513350000003,0.093993750000000015
0.055187113349999997,0.093993750000000015
0.055192713349999999,0.094068750000000007
0.055198513349999999,0.09416250000000001
0.05520411335,0.094225000000000003
0.055209713350000002,0.094187500000000007
0.055215313350000003,0.094081250000000005
0.055220913349999998,0.093975000000000003
0.055226513349999999,0.093925000000000008
0.055232313349999999,0.093956250000000005
0.055237913350000001,0.094031250000000011
0.055243513350000002,0.094100000000000003
0.055249113349999997,0.094143750000000012
0.055254713349999998,0.094118750000000001
0.05526031335,0.094037499999999996
0.055265913350000001,0.09396249999999999
0.055271513350000002,0.093899999999999997
0.055277113349999997,0.093931249999999994
0.055282913349999997,0.094043749999999995
0.055288513349999999,0.094162499999999996
0.05529411335,0.094237500000000002
0.055299713350000002,0.094231250000000003
0.055305313350000003,0.09416250000000001
0.055310913349999997,0.094093750000000018
0.055316513349999999,0.094087500000000004
0.055322313349999999,0.094118750000000001
0.055327913350000001,0.094174999999999995
0.055333513350000002,0.094231250000000003
0.055339113349999997,0.094225000000000003
0.055344713349999998,0.094149999999999998
0.055350313349999999,0.094031249999999997
0.055355913350000001,0.093893749999999998
0.055361513350000002,0.093831250000000005
0.055367313350000003,0.093893749999999998
0.055372913349999997,0.094025000000000011
0.055378513349999998,0.094175000000000009
0.05538411335,0.094231250000000003
0.055389713350000001,0.09416250000000001
0.055395313350000003,0.094074999999999992
0.055400913349999997,0.09396874999999999
0.055406713349999998,0.09394375000000002
0.055412313349999999,0.094025000000000011
0.05541791335,0.094087500000000004
0.055423513350000002,0.094156249999999997
0.055429113350000003,0.09416250000000001
0.055434713349999998,0.094087500000000004
0.055440313349999999,0.094006249999999986
0.055445913350000001,0.093949999999999992
0.055451513350000002,0.093956249999999991
0.055457313350000002,0.094018749999999998
0.055462913349999997,0.094106250000000002
0.055468513349999998,0.094168750000000009
0.05547411335,0.094206250000000005
0.055479713350000001,0.094806250000000009
0.055485313350000003,0.096081250000000007
0.055490913349999997,0.097950000000000009
0.055496513349999999,0.10048750000000001
0.055501113349999999,0.102475
0.055505113350000003,0.10373125
0.055509313349999999,0.1045
0.055513313350000003,0.10453124999999999
0.05551731335,0.10458125
0.055521513350000003,0.10471875
0.05552551335,0.10465624999999999
0.055529513349999997,0.1047375
0.05553371335,0.10477499999999999
0.055537713349999997,0.10468124999999999
0.05554191335,0.10479999999999999
0.055545913349999997,0.10484374999999999
0.055549913350000001,0.10476874999999999
0.055554113350000003,0.10486875
0.05555811335,0.10488125000000001
0.055562113349999998,0.1048
0.05556631335,0.10493125
0.055570313349999997,0.10499375
0.055574313350000001,0.10495624999999999
0.055578313349999998,0.10503124999999999
0.055582513350000001,0.10501250000000001
0.055586513349999998,0.10494375
0.055590513350000002,0.10494374999999999
0.055594713349999998,0.10498125
0.055598713350000002,0.10499999999999998
0.055602713349999999,0.10499375
0.055606913350000002,0.10503750000000001
0.055610913349999999,0.10501874999999999
0.055614913350000003,0.10496875
0.05561891335,0.104975
0.055623113350000003,0.10495624999999999
0.05562711335,0.10493124999999999
0.055631113349999997,0.10493749999999999
0.05563531335,0.10497499999999998
0.055639313349999997,0.1049875
0.055643313350000001,0.1049875
0.055647313349999998,0.1049625
0.055651513350000001,0.10491249999999999
0.055655513349999998,0.104875
0.055659513350000002,0.10486875
0.055663513349999999,0.104875
0.055667713350000002,0.10488125
0.055671713349999999,0.10489374999999999
0.055675713350000003,0.10490624999999999
0.05567971335,0.10491874999999999
0.055683913350000003,0.10494999999999999
0.05568791335,0.10496875
0.055691913349999997,0.10493125000000002
0.055695913350000001,0.10493125
0.055700113349999997,0.10493125
0.055704113350000001,0.10490625000000001
