time,data
0.053614014590000002,0.0085229671478271526
0.053619614590000003,0.0085336700439453163
0.053625214589999998,0.0085443744659423858
0.053630814589999999,0.0085550735473632847
0.053636614589999999,0.0085657638549804724
0.053642214590000001,0.0085764492034912133
0.053647814590000002,0.008587135314941409
0.053653414589999997,0.0085978244781494163
0.053659014589999998,0.0086085144042968784
0.05366461459,0.0086191989898681664
0.05367041459,0.0086298793792724624
0.053676014590000001,0.0086405609130859387
0.053681614590000003,0.0086512454986572285
0.053687214589999997,0.00866193313598633
0.053693014589999997,0.0086726200103759768
0.053698614589999999,0.008683303451538088
0.05370421459,0.0086939865112304702
0.053709814590000002,0.0087046718597412129
0.053715414590000003,0.0087153587341308597
0.053721214589999997,0.0087260459899902339
0.053726814589999998,0.0087367313385009748
0.053732414589999999,0.0087474151611328117
0.053738014590000001,0.0087580997467040997
0.053743814590000001,0.0087687843322753894
0.053749414590000003,0.0087794677734374989
0.053755014589999997,0.0087901477813720694
0.053760614589999998,0.0088008235931396478
0.053766414589999999,0.008811497497558593
0.05377201459,0.008822173690795897
0.053777614590000002,0.0088328556060791007
0.053783214590000003,0.0088435424804687475
0.053788814589999998,0.0088542316436767566
0.053794614589999998,0.0088649177551269522
0.053800214589999999,0.0088755962371826168
0.053805814590000001,0.0088862686157226561
0.053811614590000001,0.0088969390869140623
0.053817214590000002,0.0089076114654541017
0.053822814589999997,0.0089182910919189465
0.053828414589999998,0.0089289783477783206
0.05383401459,0.0089396678924560553
0.05383981459,0.0089503570556640627
0.053845414590000001,0.0089610424041748071
0.053851014590000003,0.0089717231750488305
0.053856614589999997,0.0089824031829833992
0.053862414589999998,0.0089930843353271499
0.053868014589999999,0.0090037704467773455
0.05387361459,0.0090144641876220705
0.053879214590000002,0.0090251621246337892
0.053884814590000003,0.0090358608245849625
0.053890614589999997,0.0090465564727783207
0.053896214589999998,0.0090572582244873058
0.05390181459,0.0090680198669433609
0.053907414590000001,0.0090789234161376964
0.053911414589999998,0.0090900470733642595
0.053915614590000001,0.0091014442443847661
0.053919614589999998,0.0091130931854248049
0.053923814590000001,0.0091249168395996089
0.053927814589999998,0.0091368396759033202
0.053932014590000001,0.0091487957000732437
0.053936014589999998,0.0091607540130615242
0.05394021459,0.0091727096557617203
0.053944214589999998,0.0091846569061279325
0.053948214590000002,0.0091966007232666038
0.053952414589999997,0.0092085453033447298
0.053956414590000001,0.0092204975128173852
0.053960614589999997,0.0092324626922607456
0.053964614590000001,0.0092444316864013706
0.053968814589999997,0.009256399917602541
0.053972814590000001,0.0092683593750000036
0.053976814589999998,0.0092803100585937513
0.053981014590000001,0.0092922592163085967
0.053985014589999998,0.0093042079925537129
0.053989014590000002,0.0093161651611328132
0.053993214589999998,0.0093281280517578148
0.053997214590000002,0.0093400947570800794
0.054001414589999998,0.0093520671844482435
0.054005414590000002,0.0093640357971191412
0.054009414589999999,0.0093760044097900407
0.054013614590000002,0.0093879714965820343
0.054017614589999999,0.0093999317169189481
0.054021614590000003,0.0094118934631347677
0.054025814589999999,0.009423851013183597
0.054029814590000003,0.0094358055114746112
0.05403381459,0.0094477657318115249
0.054038014590000003,0.0094597248077392601
0.05404201459,0.0094716884613037129
0.054046214590000002,0.0094836597442626951
0.054050214589999999,0.0094956298828125004
0.054054214590000003,0.0095076034545898448
0.054058414589999999,0.009519574737548827
0.054062414590000003,0.0095315376281738286
0.05406641459,0.0095434997558593755
0.054070614590000003,0.0095554573059082031
0.05407461459,0.0095674144744873051
0.054078814590000003,0.0095793785095214853
0.05408281459,0.0095913425445556654
0.054086814589999997,0.0096033111572265649
0.05409101459,0.0096152862548828134
0.054095014589999997,0.0096272586822509776
0.054099014590000001,0.0096392326354980476
0.054103214589999997,0.0096512096405029311
0.054107214590000001,0.0096631847381591814
0.054111214589999998,0.0096751659393310568
0.054115414590000001,0.0096871562957763693
0.054119414589999998,0.0096991481781005875
0.054123414590000002,0.0097111457824707037
0.054127614589999998,0.0097231491088867195
0.054131614590000002,0.0097351497650146508
0.054135614589999999,0.009747154998779298
0.054139814590000002,0.009759164428710939
0.054143814589999999,0.0097711708068847665
0.054147814590000003,0.0097831787109374999
0.054152014589999999,0.0097951839447021488
0.054156014590000003,0.0098071800231933591
0.05416001459,0.009819172286987303
0.054164214590000002,0.0098311634063720683
0.054168214589999999,0.009843151473999022
0.054172214589999997,0.0098551433563232385
0.054176414589999999,0.0098671394348144505
0.054180414590000003,0.0098791301727294903
0.05418441459,0.0098911186218261678
0.054188614590000003,0.0099031024932861294
0.05419261459,0.0099150745391845679
0.054196614589999997,0.0099270439147949186
0.05420081459,0.0099390125274658164
0.054204814589999997,0.0099509757995605436
0.054208814590000001,0.0099629417419433552
0.054213014589999997,0.0099749118804931605
0.054217014590000001,0.0099868801116943309
0.054221014589999998,0.0099988529205322224
0.054225214590000001,0.010010832214355465
0.054229214589999998,0.010022806549072262
0.054233214590000002,0.010034777832031248
0.054237414589999998,0.010046747970581051
0.054241414590000002,0.010058709335327147
0.054245414589999999,0.010070669937133786
0.054249414590000003,0.010082636260986325
0.054253614589999999,0.010094603347778317
0.054257614590000003,0.010106573486328124
0.05426161459,0.0101185489654541
0.054265814590000003,0.01013052864074707
0.05426981459,0.01014251365661621
0.054273814589999997,0.010154506301879883
0.054277814590000001,0.010166506958007811
0.054282014589999997,0.01017851333618164
0.054286014590000001,0.010190524291992187
0.054290014589999998,0.010202539062499998
0.054294214590000001,0.010214554214477537
0.054298214589999998,0.010226562499999998
0.054302214590000002,0.010238563156127929
0.054306214589999999,0.010250559234619139
0.054310414590000002,0.010262549972534177
0.054314414589999999,0.010274539947509764
0.054318414590000003,0.010286532211303708
0.054322614589999998,0.010298524093627926
0.054326614590000002,0.010310514068603512
0.05433061459,0.010322504043579098
0.054334614589999997,0.010334497070312497
0.054338814589999999,0.010346493911743162
0.054342814590000003,0.010358496093749996
0.05434681459,0.010370505142211911
0.054351014590000003,0.010382517623901362
0.05435501459,0.010394526672363277
0.054359014589999997,0.010406531524658199
0.054363014590000001,0.010418532180786127
0.054367214589999997,0.010430527877807613
0.054371214590000001,0.010442523193359371
0.054375214589999998,0.010454520797729489
0.054379414590000001,0.010466519927978511
0.054383414589999998,0.010478516006469721
0.054387414590000002,0.010490509414672847
0.054391414589999999,0.010502503204345696
0.054395614590000002,0.010514495849609368
0.054399614589999999,0.010526487731933588
0.054403614590000003,0.010538478088378898
0.054407814589999999,0.010550464630126946
0.054411814590000003,0.010562448883056633
0.05441581459,0.010574437713623038
0.054419814589999997,0.010586435699462882
0.05442401459,0.010598440170288078
0.054428014589999997,0.01061044616699218
0.054432014590000001,0.010622451400756827
0.054436014589999998,0.010634454345703117
0.054440214590000001,0.010646454238891594
0.054444214589999998,0.01065845184326171
0.054448214590000002,0.010670446395874014
0.054452414589999998,0.010682436752319327
0.054456414590000002,0.0106944236755371
0.054460414589999999,0.01070640983581542
0.054464414590000003,0.010718395996093739
0.054468614589999999,0.010730381393432607
0.054472614590000003,0.010742365264892566
0.05447661459,0.010754348754882801
0.054480614589999997,0.010766335678100574
0.05448481459,0.010778328323364245
0.054488814589999997,0.010790326690673816
0.054492814590000001,0.010802330398559559
0.054496814589999998,0.010814336395263659
0.054501014590000001,0.010826341247558581
0.054505014589999998,0.010838346862792957
0.054509014590000002,0.010850353240966785
0.054513214589999998,0.010862358093261706
0.054517214590000002,0.010874359130859362
0.054521214589999999,0.010886352920532213
0.054525214590000003,0.010898340606689439
0.054529414589999999,0.010910326766967758
0.054533414590000003,0.010922315216064439
0.05453741459,0.010934310150146469
0.054541414589999997,0.010946312332153305
0.054545614589999999,0.010958318328857405
0.054549614590000003,0.010970330810546859
0.054553614590000001,0.01098235130310057
0.054557614589999998,0.010994377136230454
0.05456181459,0.011006407546997055
0.054565814589999997,0.011018436813354477
0.054569814590000001,0.011030460357666
0.054573814589999999,0.011042476654052717
0.054578014590000001,0.011054484939575178
0.054582014589999998,0.011066484451293927
0.054586014590000002,0.011078474807739241
0.054590214589999998,0.011090461349487286
0.054594214590000002,0.011102445220947247
0.054598214589999999,0.011114429092407209
0.054602214590000003,0.011126418304443341
0.054606414589999999,0.011138410568237285
0.054610414590000003,0.011150405502319317
0.05461441459,0.011162405014038066
0.054618414589999997,0.011174408340454082
0.05462261459,0.011186414718627909
0.054626614589999997,0.011198421096801739
0.054630614590000001,0.011210425186157207
0.054634614589999998,0.01122242774963377
0.054638814590000001,0.011234427642822247
0.054642814589999998,0.011246427536010723
0.054646814590000002,0.011258430480957014
0.054651014589999998,0.011270434188842755
0.054655014590000002,0.011282439041137677
0.054659014589999999,0.011294447326660137
0.054663014590000003,0.011306457901000957
0.054667214589999999,0.011318468475341778
0.054671214590000003,0.011330476760864239
0.05467521459,0.011342480850219707
0.054679214589999997,0.01135448112487791
0.05468341459,0.011366481018066386
0.054687414589999997,0.011378483581542951
0.054691414590000001,0.011390488433837873
0.054695414589999998,0.011402473068237285
0.054699614590000001,0.011414373397827129
0.054703614589999998,0.011426108932495098
0.054709414589999998,0.011437602996826151
0.05471501459,0.011448814773559551
0.054720614590000001,0.011459782028198223
0.054726414590000001,0.01147058334350584
0.054732014590000003,0.01148129539489744
0.054737614589999997,0.011491979217529277
0.054743214589999999,0.011502657699584942
0.05474881459,0.011513330841064434
0.05475461459,0.01152400131225584
0.054760214590000002,0.011534673690795879
0.054765814590000003,0.011545351028442364
0.054771414589999998,0.011556034469604473
0.054777014589999999,0.0115667224884033
0.054782814589999999,0.011577411651611309
0.054788414590000001,0.011588100433349589
0.054794014590000002,0.011598789596557598
0.054799614589999997,0.0116094772338867
0.054805414589999997,0.011620161819457988
0.054811014589999998,0.011630843353271466
0.05481661459,0.011641522979736307
0.054822214590000001,0.011652204513549785
0.054827814590000003,0.01166288833618162
0.054833414589999997,0.011673573303222636
0.054839214589999997,0.011684257507324198
0.054844814589999999,0.011694937515258769
0.05485041459,0.011705613327026347
0.054856014590000002,0.011716287994384747
0.054861814590000002,0.011726963424682598
0.054867414589999997,0.011737641525268535
0.054873014589999998,0.01174832420349119
0.054878614589999999,0.011759009170532207
0.05488441459,0.011769694519042948
0.054890014590000001,0.011780379104614238
0.054895614590000003,0.011791061782836895
0.054901214589999997,0.011801742935180643
0.054907014589999997,0.011812421798706034
0.054912614589999999,0.011823098373413065
0.05491821459,0.011833773803710916
0.054923814590000002,0.011844449234008769
0.054929614590000002,0.011855126190185528
0.054935214590000003,0.011865805435180643
0.054940814589999998,0.011876486206054667
0.054946614589999998,0.011887166595458964
0.054952214589999999,0.011897846221923806
0.054957814590000001,0.011908526229858376
0.054963414590000002,0.011919205856323219
0.054969014589999997,0.011929885101318337
0.054974814589999997,0.011940565109252906
0.054980414589999999,0.011951245880126929
0.05498601459,0.011961928176879858
0.054991614590000001,0.011972611999511695
0.054997414590000002,0.011983294677734352
0.055003014590000003,0.011993974685668922
0.055008614589999998,0.012004652786254859
0.055014214589999999,0.012015328979492163
0.05501981459,0.01202600402832029
0.055025614590000001,0.012036679077148414
0.055031214590000002,0.012047354888915993
0.055036814589999997,0.012058031463623026
0.055042414589999998,0.012068705749511697
0.055048214589999998,0.012079373168945289
0.05505381459,0.012090031051635721
0.055059414590000001,0.012100683212280252
0.055065014590000003,0.012111336517333962
0.055070614589999997,0.012121995544433571
0.055076414589999997,0.012132662582397438
0.055082014589999999,0.012143335342407205
0.05508761459,0.012154012680053689
0.055093214590000002,0.012164695739746071
0.055098814590000003,0.012175382232665993
0.055104414589999998,0.012186069107055639
0.055110214589999998,0.012196754455566382
0.055115814589999999,0.012207437896728492
0.055121414590000001,0.012218120956420876
0.055127014590000002,0.012228804779052711
0.055132614589999997,0.012239486694335912
0.055138414589999997,0.012250164031982397
0.055144014589999998,0.012260837554931616
