time,data
0.27870413049999998,0.090030101776122778
0.27870973049999997,0.09002885131835911
0.27871553049999997,0.090027604675292708
0.27872113050000002,0.090026356887817127
0.27872693050000003,0.090025099945068104
0.27873253050000002,0.090023837280273189
0.27873833050000002,0.090022566986083741
0.27874393050000001,0.090021293258666757
0.27874973050000001,0.090020019149780042
0.27875533050000001,0.090018745422363045
0.27876113050000001,0.09001747970581031
0.2787667305,0.090016220855712661
0.2787725305,0.090014971160888455
0.2787781305,0.090013726806640423
0.2787839305,0.090012482452392392
0.27878953049999999,0.090011244964599432
0.27879533049999999,0.090010009384155099
0.27880093049999999,0.0900087772369383
0.27880673049999999,0.09000754585266095
0.27881233049999998,0.090006304931640441
0.27881813049999998,0.090005061721801574
0.27882373049999998,0.090003817367553515
0.27882933050000003,0.090002577209472467
0.27883513049999997,0.090001345062255683
0.27884073050000002,0.090000117111205868
0.27884653050000002,0.089998893356323051
0.27885213050000002,0.089997663116454893
0.27885793050000002,0.089996426773071111
0.27886353050000001,0.08999518203735335
0.27886933050000001,0.08999392280578597
0.27887493050000001,0.089992660522460771
0.27888073050000001,0.089991390991210757
0.2788863305,0.089990116882324028
0.2788921305,0.089988850784301577
0.2788977305,0.089987586975097469
0.27890333049999999,0.089986332702636534
0.27890913049999999,0.089985085296630685
0.27891473049999999,0.089983836364745912
0.27892053049999999,0.089982590866088702
0.27892613049999998,0.089981341552734212
0.27893193049999998,0.08998009147644026
0.27893753049999997,0.089978837966918773
0.27894313050000002,0.089977577590942215
0.27894893050000003,0.08997631797790509
0.27895453050000002,0.08997505683898907
0.27896033050000002,0.089973801040649226
0.27896593050000001,0.089972550201415813
0.27897173050000001,0.089971297454833787
0.27897733050000001,0.089970043563842583
0.27898313050000001,0.089968781280517385
0.2789887305,0.089967510986327937
0.2789943305,0.089966238784789848
0.2790001305,0.08996496467590312
0.27900573049999999,0.089963698577880669
0.27901153049999999,0.089962441253661915
0.27901713049999999,0.089961189270019351
0.27902293049999999,0.089959947204589663
0.27902853049999998,0.089958707046508615
0.27903433049999998,0.089957469558715641
0.27903993049999998,0.089956234359741039
0.27904573049999998,0.089954994583129708
0.27905133050000003,0.089953754043578929
0.27905713049999997,0.089952545166015474
0.27906273050000002,0.089951442718505706
0.27906853050000002,0.089950529479980307
0.27907413050000002,0.089949881362914888
0.27907973050000001,0.089949509811401207
0.27908553050000001,0.08994934616088851
0.27909113050000001,0.089949311828613113
0.27909693050000001,0.089949331283569162
0.2791025305,0.089949359512328936
0.2791083305,0.089949388885497888
0.2791139305,0.089949413681030099
0.2791197305,0.089949429702758626
0.27912533049999999,0.089949435043334788
0.27913113049999999,0.089949434280395341
0.27913673049999999,0.089949435043334788
0.27914233049999998,0.089949440383910964
0.27914813049999998,0.089949452972411942
0.27915373049999997,0.089949469757079903
0.27915953049999997,0.08994948577880843
0.27916513050000002,0.089949500274658034
0.27917093050000003,0.089949512100219564
0.27917653050000002,0.089949522781371888
0.27918233050000002,0.089949533462524239
0.27918793050000001,0.08994954376220686
0.27919373050000001,0.089949555206298659
0.27919933050000001,0.089949565887450997
0.27920513050000001,0.089949575424194156
0.2792107305,0.089949584579467598
0.2792165305,0.089949592208862131
0.2792221305,0.089949602127075007
0.2792279305,0.089949615859985163
0.27923353049999999,0.089949631500243946
0.27923933049999999,0.089949649429321099
0.27924493049999999,0.089949665069579882
0.27925073049999999,0.089949677276611156
0.27925633049999998,0.089949688720702942
0.27926213049999998,0.089949699020385562
0.27926773049999998,0.089949710845947092
0.27927353049999998,0.089949726486205889
0.27927913049999997,0.089949745559692207
0.27928493049999997,0.08994976692199691
0.27929053050000002,0.089949788284301585
0.27929633050000002,0.089949806976318186
0.27930193050000002,0.089949821090698073
0.27930773050000002,0.089949831390380708
0.27931333050000001,0.089949840545654136
0.27931913050000001,0.089949847793578952
0.27932473050000001,0.089949852752685383
0.27933053050000001,0.089949857711791842
0.2793361305,0.089949862289428542
0.2793419305,0.089949868392944166
0.2793475305,0.089949877166747877
0.2793533305,0.089949884414672693
0.27935893049999999,0.089949887084960781
0.27936453049999999,0.089949884033202976
0.27937033049999999,0.089949876022338726
0.27937593049999998,0.089949863433837748
0.27938173049999998,0.089949848937988131
0.27938733049999998,0.089949834823608257
0.27939313049999998,0.08994982223510728
0.27939873050000003,0.089949816131591642
0.27940453050000003,0.089949816131591642
0.27941013050000002,0.089949821090698087
0.27941593050000002,0.089949831771850439
0.27942153050000001,0.089949845504760595
0.27942733050000002,0.089949862289428556
0.27943293050000001,0.08994988059997544
0.27943873050000001,0.089949894714355327
0.2794443305,0.089949901962280143
0.2794501305,0.08994990043640122
0.2794557305,0.089949889373779152
0.2794615305,0.089949872207641474
0.27946713049999999,0.089949852752685425
0.27947293049999999,0.089949836730956911
0.27947853049999999,0.089949828720092648
0.27948433049999999,0.089949831771850466
0.27948993049999998,0.089949846649169801
0.27949573049999998,0.089949869155883655
0.27950133049999998,0.089949897766113132
0.27950713049999998,0.089949926757812354
0.27951273049999997,0.089949950790405131
0.27951853049999997,0.08994997024536118
0.27952413050000002,0.089949982833862158
0.27952993050000002,0.089949991607665869
0.27953553050000002,0.089950001907348476
0.27954133050000002,0.089950013351440261
0.27954693050000001,0.089950027465820148
0.27955273050000001,0.089950045394897288
0.27955833050000001,0.089950065231323068
0.27956413050000001,0.089950090026855306
0.2795697305,0.089950154113769359
0.2795753305,0.089950329208373869
0.27958013050000002,0.089950690841674646
0.27958433049999998,0.089951309967040857
0.27958853049999999,0.089952194976806482
0.27959253049999999,0.089953271865844564
0.2795967305,0.089954462051391446
0.27960093050000001,0.089955693817138513
0.27960493050000002,0.089956922531127775
0.27960913050000002,0.089958153915405112
0.27961313049999997,0.089959391784667803
0.27961733049999998,0.089960631179809403
0.27962133049999999,0.089961870956420734
0.2796255305,0.089963103485107249
0.2796295305,0.089964326858520349
0.27963373050000001,0.089965542602538889
0.27963793050000002,0.089966755294799639
0.27964193050000002,0.089967966842651209
0.27964613049999998,0.089969179534911944
0.27965013049999998,0.089970397567748855
0.27965433049999999,0.089971621704101404
0.2796583305,0.089972856521606276
0.27966253050000001,0.089974100112914873
0.27966653050000001,0.089975346755981289
0.27967073050000002,0.089976591110229334
0.27967473050000002,0.089977827072143399
0.27967893049999998,0.089979054641723483
0.27968293049999998,0.089980279159545748
0.27968713049999999,0.089981504058837758
0.2796911305,0.089982733917236185
0.27969533050000001,0.089983972167968607
0.27969933050000001,0.08998522109985338
0.27970353050000002,0.089986484527587757
0.27970753050000002,0.089987759017944202
0.27971173049999998,0.089989037704467645
0.27971573049999998,0.089990312576293821
0.27971993049999999,0.089991576766967646
0.2797239305,0.08999283256530749
0.27972813050000001,0.089994084930419799
0.27973213050000001,0.089995337677001824
0.27973633050000002,0.089996591186523311
0.27974033050000002,0.089997844314575068
0.27974453049999998,0.089999098968505734
0.27974853049999998,0.090000356674194204
0.27975273049999999,0.09000162124633776
0.27975673049999999,0.090002894592285027
0.2797609305,0.090004175186157109
0.27976493050000001,0.090005460357665906
0.27976913050000002,0.09000674591064442
0.27977313050000002,0.090008028793334846
0.27977733049999998,0.090009273147582905
0.27978133049999998,0.090010406494140521
0.27978553049999999,0.090011354446411035
0.27978953049999999,0.090012040328979387
0.2797937305,0.090012454986572177
0.27979773050000001,0.09001267242431632
0.27980173050000001,0.090012774276733293
0.27980593050000002,0.090012835311889555
0.27980993050000003,0.090012896728515535
0.27981413049999998,0.090012951278686415
0.27981813049999998,0.090012991714477436
0.27982233049999999,0.090013022232055567
0.2798263305,0.090013044738769421
0.27983053050000001,0.090013066864013558
0.27983453050000001,0.090013085174560428
0.27983873050000002,0.090013096618652227
0.27984273050000003,0.090013099288940301
0.27984673049999997,0.090013093566894409
0.27985093049999998,0.090013090133666859
0.27985493049999999,0.090013099288940288
0.2798591305,0.090013129043578943
0.2798631305,0.090013178634643393
0.27986733050000001,0.090013238906860193
0.27987133050000002,0.090013296508788906
0.27987553050000002,0.090013347625732251
0.27987953049999997,0.090013391494750794
0.27988353049999998,0.090013438415527169
0.27988773049999999,0.090013494491576973
0.27989173049999999,0.090013557052612117
0.2798959305,0.090013625717162898
0.2798999305,0.090013692474365053
0.27990413050000001,0.090013754272460764
0.27990813050000002,0.090013806915283032
0.27991213050000002,0.090013850402831858
0.27991633049999998,0.090013883209228332
0.27992033049999998,0.09001390609741193
0.27992453049999999,0.090013922882079905
0.27992853049999999,0.090013932037353334
0.2799327305,0.090013938522338688
0.27993673050000001,0.090013940811157045
0.27994073050000001,0.0900139404296873
0.27994493050000002,0.090013939285278122
0.27994893050000003,0.090013938903808405
0.27995313049999998,0.090013945388793759
0.27995713049999998,0.090013957595825006
0.27996133049999999,0.090013977813720503
0.2799653305,0.090014001464843549
0.2799693305,0.090014025497436326
0.27997353050000001,0.090014052581786907
0.27997753050000002,0.090014080810546668
0.27998173050000003,0.090014112091064247
0.27998573049999997,0.090014148712157988
0.27998993049999998,0.090014190292358187
0.27999393049999999,0.090014233398437282
0.27999793049999999,0.090014278030395287
0.2800021305,0.090014317703246846
0.28000613050000001,0.090014351272582782
0.28001033050000002,0.090014381408691196
0.28001433050000002,0.090014403152465602
0.28001833050000002,0.090014421844482204
0.28002253049999998,0.090014435958862091
0.28002653049999998,0.090014448547363068
0.28003073049999999,0.090014466476440208
0.2800347305,0.090014487838744911
0.28003893050000001,0.090014516067504671
0.28004293050000001,0.090014546966552533
0.28004693050000001,0.090014578628539843
0.28005113050000002,0.090014608001708782
0.28005513050000003,0.090014628219604292
0.28005933049999998,0.090014637374877748
0.28006333049999999,0.090014633178710751
0.28006733049999999,0.090014622497558427
0.2800715305,0.090014609527587719
0.2800755305,0.090014602279662903
0.28007973050000001,0.090014603042602337
0.28008373050000002,0.090014607620239065
0.28008773050000002,0.090014620208740043
0.28009193049999997,0.090014635467529094
0.28009593049999998,0.090014653778075965
0.28010013049999999,0.090014675521850385
0.28010413049999999,0.090014693450927552
0.2801083305,0.090014709091186335
0.28011233050000001,0.090014722061157043
0.28011633050000001,0.090014733886718559
0.28012053050000002,0.090014749526977356
0.28012453050000002,0.090014765548705869
0.28012873049999998,0.090014778900146294
0.28013273049999998,0.090014783477783009
0.28013693049999999,0.090014775466918745
0.2801409305,0.090014756011962682
0.2801449305,0.090014731597900188
0.28014913050000001,0.090014710235595513
0.28015313050000001,0.090014697647094549
0.28015733050000002,0.090014700698852368
0.28016133050000003,0.090014715576171689
0.28016533049999998,0.090014745330810358
0.28016953049999999,0.090014788436889481
0.28017353049999999,0.090014838027953931
0.2801777305,0.090014892196655094
0.2801817305,0.090014939880370903
0.28018573050000001,0.090014976882934389
0.28018993050000002,0.0900150016784666
0.28019393050000002,0.090015016555785921
0.28019813049999998,0.09001502647399881
0.28020213049999998,0.09001502990722636
0.28020633049999999,0.090015033721923626
0.28021033049999999,0.090015038681030085
0.2802143305,0.090015048980712692
0.28021853050000001,0.090015071487426546
0.28022253050000001,0.090015098571777141
0.28022673050000002,0.090015129852294706
0.28023073050000002,0.090015154647826945
0.28023473049999997,0.09001516990661601
0.28023893049999998,0.09001517791748026
0.28024293049999999,0.09001517601013162
0.28024693049999999,0.090015177154540799
0.2802511305,0.090015182113647257
0.2802551305,0.09001519775390604
0.28025933050000001,0.09001522750854471
0.28026333050000002,0.090015259933471481
0.28026733050000002,0.090015292739867969
0.28027153049999998,0.090015315628051568
0.28027553049999998,0.09001532135009746
0.28027973049999999,0.090015317916869925
0.28028373049999999,0.090015307617187304
0.2802877305,0.090015299224853323
0.28029193050000001,0.090015303421020307
0.28029593050000001,0.090015312194824018
0.28029993050000002,0.090015327072143367
0.28030413050000003,0.090015341186523268
0.28030813049999997,0.090015347671508608
0.28031233049999998,0.090015356063842589
0.28031633049999999,0.090015362167358226
0.28032033049999999,0.090015372085571102
0.2803245305,0.090015389251708794
0.28032853050000001,0.090015407562255678
0.28033253050000001,0.090015429687499829
0.28033673050000002,0.090015452957153144
0.28034073050000002,0.090015476989745907
0.28034493049999998,0.090015505599975398
0.28034893049999998,0.090015537261962708
0.28035293049999999,0.090015573883056477
0.2803571305,0.09001561355590805
0.2803611305,0.090015653991699057
0.28036533050000001,0.090015696334838718
0.28036933050000001,0.090015695953368988
0.28037333050000002,0.090015577697753757
0.28037893050000001,0.090015257263183435
0.28038473050000001,0.090014653396606276
0.28039033050000001,0.090013768768310382
0.2803959305,0.090012678146362129
0.2804017305,0.090011469268798661
0.2804073305,0.090010226058959794
0.2804131305,0.090008988952636551
0.28041873049999999,0.090007755279540858
0.28042453049999999,0.090006520080566241
0.28043013049999999,0.090005275344848465
0.28043573049999998,0.09000401725769025
0.28044153049999998,0.090002748870849442
0.28044713049999997,0.090001475143432444
0.28045293049999998,0.090000204849242982
0.28045853050000003,0.089998942947387528
0.28046433050000003,0.089997694778442217
0.28046993050000002,0.089996453094482246
0.28047573050000002,0.089995212554931453
0.28048133050000001,0.089993971252441213
0.28048713050000001,0.089992723464965632
0.28049273050000001,0.089991473388671694
0.28049853050000001,0.089990222167968564
0.2805041305,0.089988971328735151
0.2805097305,0.089987720870971483
0.2805155305,0.089986471939086723
0.28052113049999999,0.089985225677490038
0.28052693049999999,0.089983980178832801
0.28053253049999999,0.089982738113403113
0.28053833049999999,0.089981497955322065
0.28054393049999998,0.089980259704589644
0.28054973049999998,0.089979021453857236
0.28055533049999998,0.089977781677245905
0.28056093050000003,0.089976538848876755
0.28056673049999997,0.089975292205810353
0.28057253049999997,0.08997404518127422
0.28057813050000002,0.08997279396057109
0.28058373050000002,0.089971540832519334
0.28058953050000002,0.089970282745361119
0.28059513050000001,0.08996902236938456
0.28060093050000001,0.089967769622802535
0.28060653050000001,0.089966526794433385
0.28061233050000001,0.08996530036926248
0.2806179305,0.089964077758788841
0.2806237305,0.089962847900390414
0.2806293305,0.089961605072021278
0.2806351305,0.089960345458984181
0.28064073049999999,0.089959083557128713
0.28064653049999999,0.089957823562621886
0.28065213049999999,0.089956567764282042
0.28065773049999998,0.089955314636230299
0.28066353049999998,0.089954057312011546
0.28066913049999997,0.089952799224853344
0.28067493049999998,0.089951541900634591
0.28068053050000003,0.089950290679931461
0.28068633050000003,0.089949046325683416
0.28069193050000002,0.089947807693481263
0.28069773050000002,0.089946575546264479
0.28070333050000001,0.089945348358154126
0.28070913050000001,0.08994412918090805
0.28071473050000001,0.089942913436889482
0.28072053050000001,0.089941696548461764
0.2807261305,0.089940471267700037
0.2807319305,0.089939234542846525
0.2807375305,0.089937989425659032
0.2807433305,0.089936736297607262
0.28074893049999999,0.089935483169555505
0.28075453049999999,0.089934228134155109
0.28076033049999999,0.089932974243163905
0.28076593049999998,0.08993172836303695
0.28077173049999998,0.089930488204955888
0.28077733049999998,0.089929257965087744
0.28078313049999998,0.089928031158447108
0.28078873049999997,0.08992680244445786
0.28079453049999997,0.089925566864013512
0.28080013050000002,0.08992431831359847
0.28080573050000002,0.089923060989379716
0.28081153050000002,0.089921796417236161
0.28081713050000001,0.089920534515380707
0.28082293050000001,0.089919283676147307
0.28082853050000001,0.089918043518066246
0.28083433050000001,0.08991680717468245
0.2808399305,0.089915567016601389
0.2808457305,0.08991431808471663
0.2808513305,0.089913063430785978
0.2808571305,0.089911816406249845
0.28086273049999999,0.089910579681396319
0.28086853049999999,0.089909354400634606
0.28087413049999999,0.089908131790160967
0.28087993049999999,0.089906901550292809
0.28088553049999998,0.089905661392211761
0.28089133049999998,0.089904410171508645
0.28089693049999997,0.089903156280517441
0.28090253050000002,0.089901900100707866
0.28090833050000003,0.089900642395019395
0.28091393050000002,0.089899380111694197
0.28091973050000002,0.089898106002807482
0.28092533050000001,0.08989682121276843
0.28093113050000001,0.089895529174804562
0.28093673050000001,0.089894238281249886
0.28094253050000001,0.089892955780029177
0.2809481305,0.089891687393188355
0.2809537305,0.089890428543090692
0.2809595305,0.089889174270629757
0.2809653305,0.089887919235229347
0.28097093049999999,0.08988665771484361
0.28097653049999999,0.089885395812988142
0.28098233049999999,0.089884131622314317
0.28098793049999998,0.089882871246337773
0.28099373049999998,0.08988161621093739
0.28099933049999998,0.089880361175536994
0.28100513049999998,0.089879111862182504
0.28101073050000003,0.089877861785888566
0.28101653049999997,0.08987661247253409
0.28102213050000002,0.089875364303588778
0.28102793050000002,0.089874114227294827
0.28103353050000002,0.089872869491577079
0.28103933050000002,0.089871625518798764
0.28104493050000001,0.089870383071899346
0.28105073050000001,0.089869137954711853
0.28105633050000001,0.089867883300781187
0.28106213050000001,0.089866625976562434
0.2810677305,0.089865365219116145
0.2810735305,0.089864103317260663
0.2810791305,0.089862837600707929
0.2810849305,0.089861563491821214
0.28109053049999999,0.089860285949706964
0.28109613049999999,0.089859008789062444
0.28110193049999999,0.08985774116516107
0.28110773049999999,0.089856481170654229
0.28111333049999998,0.089855224609374937
0.28111893049999997,0.089853969955444271
0.28112473049999998,0.08985270996093743
0.28113033050000003,0.089851448440551693
0.28113613050000003,0.089850183868408151
0.28114173050000002,0.089848914337158137
0.28114753050000002,0.08984764289855951
0.28115313050000001,0.089846370315551705
0.28115893050000001,0.089845098495483333
0.28116453050000001,0.089843826675414962
0.28117033050000001,0.089842557907104423
0.2811759305,0.089841286849975527
0.2811817305,0.08984001159667962
0.2811873305,0.089838734817504817
0.2811931305,0.089837454223632762
0.28119873049999999,0.089836179351806572
0.28120453049999999,0.089834957504272395
0.28121013049999999,0.089833872222900318
0.28121593049999999,0.089833000183105416
0.28122153049999998,0.089832409286498965
0.28122733049999998,0.089832089614868105
0.28123293049999998,0.089831953811645437
0.28123873049999998,0.089831924438476485
0.28124433049999997,0.089831930923461839
0.28125013049999997,0.089831941986083907
0.28125573050000002,0.089831961822509687
0.28126153050000002,0.08983199119567864
0.28126713050000002,0.089832025527954024
0.28127293050000002,0.089832058334350512
0.28127853050000001,0.08983208923339836
0.28128433050000001,0.089832117462158134
0.28128993050000001,0.089832143402099537
0.28129573050000001,0.089832169723510658
0.2813013305,0.08983219528198233
0.2813071305,0.089832221984863209
0.2813127305,0.089832252120971595
0.2813185305,0.089832285308837814
0.28132413049999999,0.089832321166992107
0.28132993049999999,0.089832355880737236
0.28133553049999999,0.089832388687133724
0.28134133049999999,0.089832420730590765
0.28134693049999998,0.089832452774047805
0.28135273049999998,0.089832485580444293
0.28135833049999998,0.089832515335082963
0.28136413049999998,0.089832538223266561
0.28136973050000003,0.089832553863525344
0.28137553050000003,0.089832564926147426
0.28138113050000002,0.089832575607299764
0.28138693050000002,0.089832587814331011
0.28139253050000002,0.089832600402831989
0.28139833050000002,0.089832611846923788
0.28140393050000001,0.089832621765136678
0.28140973050000001,0.089832633590698208
0.2814153305,0.089832650375366196
0.28142113050000001,0.08983267288208005
0.2814267305,0.089832699203491184
0.2814325305,0.089832727050781241
0.28143813049999999,0.089832755661010733
0.28144393049999999,0.089832781219482405
0.28144953049999999,0.089832802963256825
0.28145533049999999,0.089832816696166995
0.28146093049999998,0.089832820892333992
0.28146673049999998,0.089832820892333992
0.28147233049999998,0.089832822418212888
0.28147813049999998,0.089832833480834956
0.28148373049999997,0.089832856369018568
0.28148953049999997,0.089832889556884787
0.28149513050000002,0.089832928085327182
0.28150093050000002,0.089832965850830102
0.28150653050000002,0.089832999420166038
0.28151233050000002,0.08983302497863771
0.28151793050000001,0.089833042144775416
0.28152373050000001,0.089833053970336932
0.28152933050000001,0.089833063888549822
0.28153513050000001,0.089833075714111338
0.2815407305,0.089833089447021508
0.2815463305,0.089833100891113293
0.2815521305,0.089833108139038095
0.28155773049999999,0.089833112335205093
0.28156353049999999,0.089833115768432642
0.28156913049999999,0.089833121871948279
0.28157493049999999,0.089833129882812529
0.28158053049999998,0.089833137130737331
0.28158633049999998,0.089833143997192402
0.28159193049999998,0.089833151626586921
0.28159773049999998,0.089833161163330094
0.28160333050000003,0.089833173751831072
0.28160913050000003,0.089833189010620124
0.28161473050000002,0.089833205795288099
0.28162053050000002,0.089833223342895521
0.28162613050000002,0.089833239746093765
0.28163193050000002,0.089833253479003922
0.28163753050000001,0.089833261489868199
0.28164333050000001,0.089833267211914106
0.28164893050000001,0.089833273696899474
0.28165473050000001,0.089833280944824276
0.2816603305,0.089833293533325254
0.28166593049999999,0.089833308792114319
0.28167173049999999,0.08983332557678228
0.28167733049999999,0.089833345794677777
0.28168313049999999,0.089833367538452197
0.28168873049999998,0.089833390045166064
0.28169453049999998,0.089833412551879932
0.28170013049999998,0.089833433151245173
0.28170593049999998,0.089833449935913162
0.28171153049999997,0.089833462142944409
0.28171733049999997,0.089833469772338928
0.28172293050000002,0.089833473205566478
0.28172873050000002,0.089833473587036208
0.28173433050000002,0.089833470916748148
0.28174013050000002,0.089833464050293077
0.28174573050000001,0.089833450698852652
0.28175153050000001,0.089833431243896589
0.28175713050000001,0.08983340835571299
0.2817627305,0.089833385467529392
0.2817685305,0.0898333683013917
0.2817741305,0.089833361434936615
0.2817799305,0.089833366394043074
0.28178553049999999,0.089833381652832112
0.28179113049999999,0.08983340454101571
0.28179693049999999,0.089833429336547921
0.28180253049999998,0.089833452224731519
0.28180833049999998,0.089833471679687582
0.28181393049999998,0.089833486938476648
0.28181973049999998,0.089833501052856535
0.28182533050000003,0.0898335163116456
0.28183113050000003,0.08983353424072274
0.28183673050000002,0.089833556747436608
0.28184253050000002,0.089833581161499115
0.28184813050000002,0.089833604812622161
0.28185393050000002,0.089833626556396581
0.28185953050000001,0.089833643341064556
0.28186533050000001,0.089833656692504982
0.28187093050000001,0.08983366966247569
0.28187673050000001,0.089833683395385833
0.2818823305,0.089833699798584077
0.2818881305,0.0898337173461915
0.28189373049999999,0.089833731460571387
0.2818995305,0.089833740615844843
0.28190513049999999,0.089833743286132917
0.28191093049999999,0.089833740615844815
0.28191653049999998,0.089833735656738384
0.28192233049999998,0.089833730316162208
0.28192793049999998,0.089833725738525494
0.28193353049999997,0.089833721542358524
0.28193933049999997,0.089833718109130989
0.28194493050000002,0.089833714675903453
0.28195073050000002,0.089833712005615352
0.28195633050000002,0.089833736801147576
0.28196213050000002,0.08983385086059581
0.2819673305,0.089834129714965932
0.28197133050000001,0.089834650802612423
0.28197553050000002,0.089835436248779404
0.28197973050000003,0.089836440277099722
0.28198373049999997,0.08983758697509775
0.28198793049999998,0.089838792037963952
0.28199213049999999,0.089839972686767661
0.2819961305,0.089841037368774482
0.28200033050000001,0.089841913223266678
0.28200433050000001,0.089842535400390694
0.28200853050000002,0.089842897796630933
0.28201253050000002,0.089843071746826236
0.28201673049999998,0.089843130111694397
0.28202073049999998,0.089843143081665092
0.28202493049999999,0.089843151855468817
0.2820289305,0.08984315948486335
0.28203313050000001,0.089843166351318421
0.28203713050000001,0.089843173217773478
0.28204133050000002,0.08984317855834964
0.28204533050000002,0.089843183517456071
0.28204953049999998,0.089843186187744159
0.28205353049999998,0.089843185043334994
0.28205773049999999,0.089843179321289102
0.2820619305,0.089843170166015646
0.28206593050000001,0.089843159484863294
0.28206993050000001,0.089843150329589838
0.28207413050000002,0.08984314575195311
0.28207813050000002,0.089843142700195305
0.28208233049999998,0.089843140792846665
0.28208633049999998,0.089843139648437487
0.28209053049999999,0.08984313926696777
0.2820945305,0.089843143463134767
0.28209873050000001,0.089843151473999017
0.28210273050000001,0.089843159103393549
0.28210693050000002,0.089843162536621085
0.28211093050000002,0.089843158721923833
0.28211513049999998,0.08984314918518066
0.28211913049999998,0.089843138885498025
0.28212333049999999,0.089843127822875957
0.2821273305,0.089843113327026353
0.2821313305,0.089843095016479482
0.28213553050000001,0.089843068695068334
0.28213973050000002,0.089843036651611308
0.28214373050000002,0.089843004608154267
0.28214793049999998,0.08984297599792479
0.28215193049999998,0.089842955017089832
0.28215593049999999,0.089842947387695285
0.28216013049999999,0.089842953109741192
0.2821641305,0.089842970275878897
0.28216833050000001,0.089842997360229479
0.28217233050000001,0.089843027114868149
0.28217653050000002,0.089843054580688447
0.28218053050000003,0.089843073272705049
0.28218473049999998,0.089843078994750955
0.28218873049999998,0.089843070602416975
0.28219273049999999,0.089843053054809566
0.2821969305,0.089843035125732426
0.2822009305,0.089843026733398446
0.28220513050000001,0.089843033981323234
0.28220913050000002,0.089843054580688475
0.28221333050000003,0.089843085098266606
0.28221733049999997,0.089843119049072273
0.28222153049999998,0.089843149948120121
0.28222553049999999,0.089843177032470703
0.2822297305,0.089843198394775392
0.2822337305,0.089843214035034175
0.28223793050000001,0.089843228912353509
0.28224193050000002,0.089843244171142575
0.28224593050000002,0.089843262100219728
0.28225013049999997,0.089843281173706047
0.28225413049999998,0.089843299102783172
0.28225833049999999,0.089843313217163046
0.28226233049999999,0.089843321228027295
0.2822665305,0.089843325424194292
0.28227053050000001,0.089843325805664009
0.28227453050000001,0.089843326568603471
0.28227873050000002,0.08984332771301265
0.28228273050000002,0.089843329238891545
0.28228693049999998,0.089843330764770468
0.28229093049999998,0.08984332962036129
0.28229513049999999,0.089843327331542933
0.2822991305,0.089843323898315397
0.2823033305,0.089843323898315397
0.28230733050000001,0.089843330764770468
0.28231133050000001,0.089843349838256814
0.28231553050000002,0.089843379592895484
0.28231953050000003,0.089843413162231406
0.28232373049999998,0.089843446350097611
0.28232773049999998,0.08984347114562985
0.28233173049999999,0.089843493652343717
0.2823359305,0.089843519973754865
0.2823399305,0.089843554306030249
0.28234413050000001,0.089843601226806596
0.28234813050000002,0.089843654251098581
0.28235233050000003,0.089843707656860297
0.28235633049999997,0.089843756484985299
0.28236053049999998,0.089843797302246037
0.28236453049999999,0.089843826675414976
0.28236853049999999,0.089843849563598574
0.2823727305,0.08984386520385737
0.28237673050000001,0.089843872451782172
0.28238093050000002,0.089843873977661082
0.28238493050000002,0.08984386138916009
0.28238893050000002,0.089843840789794863
0.28239313049999998,0.089843816375732355
0.28239713049999998,0.089843794250488218
0.28240133049999999,0.089843784332275328
0.2824053305,0.089843783569335881
0.28240953050000001,0.089843788909912042
0.28241353050000001,0.089843794631957935
0.28241773050000002,0.089843798828124932
0.28242173050000002,0.089843802642822199
0.28242573050000003,0.089843809509277284
0.28242993049999998,0.089843821716308531
0.28243393049999999,0.089843833541870033
0.2824381305,0.089843844985961832
0.2824421305,0.089843854522705005
0.2824461305,0.089843864059448178
0.28245033050000001,0.089843878555297796
0.28245433050000002,0.089843892669677669
0.28245853050000003,0.08984390106201165
0.28246253049999998,0.089843895339965757
0.28246673049999999,0.089843875503539977
0.28247073049999999,0.089843845367431591
0.28247473049999999,0.08984381523132319
0.2824789305,0.089843795394897411
0.28248293050000001,0.08984378318786615
0.28248713050000002,0.089843778991699166
0.28249113050000002,0.089843770980834903
0.28249533049999997,0.089843756103515568
0.28249933049999998,0.089843734741210879
0.28250333049999998,0.08984370918273922
0.28250753049999999,0.0898436874389648
0.2825115305,0.089843663787841754
0.28251573050000001,0.089843643188476513
0.28251973050000001,0.089843619918823198
0.28252373050000001,0.089843596649169882
0.28252793050000002,0.0898435810089111
0.28253193049999997,0.089843565750122034
0.28253613049999998,0.089843554306030249
0.28254013049999999,0.089843537139892543
0.28254413049999999,0.089843515777587868
0.2825483305,0.089843495941162074
0.2825523305,0.089843484115600558
0.28255653050000001,0.089843492126464808
0.28256053050000002,0.089843510055541975
0.28256453050000002,0.089843538284301749
0.28256873049999998,0.089843564605712883
0.28257273049999998,0.089843580627441411
0.28257693049999999,0.089843593597412119
0.28258093049999999,0.089843597030639655
0.2825849305,0.089843600845336907
0.28258913050000001,0.089843603897094712
0.28259313050000001,0.089843605804443352
0.28259733050000002,0.089843611145019514
0.28260133050000003,0.089843614196777333
0.28260533049999997,0.089843622589111327
0.28260953049999998,0.089843631744384755
0.28261353049999999,0.089843643188476555
0.2826177305,0.089843655395507815
0.2826217305,0.089843660736083977
0.28262593050000001,0.089843660736083977
0.28262993050000002,0.089843649291992178
0.28263393050000002,0.089843635940551753
