time,data
0.29108488599999999,0.09808245201110824
0.29109048599999998,0.098081141281127798
0.29109608599999998,0.098079831695556507
0.29110188599999998,0.098078520584106293
0.29110748600000003,0.09807724685668931
0.29111328600000003,0.098076077270507656
0.291118286,0.098075076675414888
0.29112248600000001,0.098074330902099452
0.29112648600000002,0.098073848724365087
0.29113068600000003,0.098073579406738137
0.29113468599999998,0.098073456192016462
0.29113888599999999,0.098073386383056502
0.291143086,0.098073332214355324
0.291147086,0.098073278045654161
0.29115128600000001,0.098073220825195179
0.29115528600000001,0.098073179626464696
0.29115948600000002,0.098073146438598491
0.29116348600000003,0.098073125076293816
0.29116768599999998,0.098073120117187357
0.29117168599999999,0.098073120117187357
0.29117588599999999,0.098073131561279156
0.291179886,0.098073152160644383
0.29118408600000001,0.098073168945312345
0.29118808600000001,0.098073183059692218
0.29119228600000002,0.098073188018798663
0.29119628600000003,0.098073180007934399
0.29120048599999998,0.098073169326782061
0.29120448599999998,0.098073154449462713
0.29120868599999999,0.098073138046264483
0.291212686,0.098073125839233236
0.29121688600000001,0.098073108673095544
0.29122088600000001,0.098073086547851407
0.29122508600000002,0.098073055648803545
0.29122908600000003,0.098073006057739096
0.29123328599999998,0.098072951126098484
0.29123728599999998,0.098072895812988128
0.29124128599999999,0.098072846221923665
0.291245486,0.098072816848754713
0.291249486,0.098072798538207842
0.29125368600000001,0.098072787475585774
0.29125768600000002,0.098072784423827969
0.29126188600000003,0.098072778320312332
0.29126588599999997,0.09807277145385726
0.29127008599999998,0.09807276573181134
0.29127408599999999,0.098072751235961736
0.29127808599999999,0.098072740173339668
0.291282286,0.098072734832763492
0.29128628600000001,0.098072731018066212
0.29129048600000002,0.098072741317748832
0.29129448600000002,0.098072756195068167
0.29129868599999997,0.098072772598266411
0.29130268599999998,0.098072796630859174
0.29130688599999999,0.098072816085815223
0.29131088599999999,0.098072830963134572
0.291315086,0.098072839736938283
0.291319086,0.09807283401489239
0.29132328600000001,0.098072823333740053
0.29132728600000002,0.098072806930541809
0.29133128600000002,0.09807278556823712
0.29133548599999998,0.098072764205932444
0.29133968599999999,0.098072735595702953
0.29134368599999999,0.098072702407836748
0.29134768599999999,0.098072666931152172
0.291351886,0.098072631454467596
0.29135588600000001,0.098072606658935385
0.29136008600000002,0.098072591018676589
0.29136408600000002,0.098072587203979322
0.29136828599999998,0.098072594070434407
0.29137228599999998,0.098072599029540852
0.29137648599999999,0.098072605514526207
0.29138048599999999,0.098072602081298671
0.291384486,0.098072590255737141
0.29138868600000001,0.098072582626342594
0.29139268600000001,0.09807257614135724
0.29139688600000002,0.098072580337524223
0.29140088600000003,0.098072586441039847
0.29140508599999998,0.098072581100463685
0.29140908599999998,0.09807256431579571
0.29141308599999999,0.098072533416747848
0.291417286,0.098072496795654107
0.291421286,0.098072466278075962
0.29142548600000001,0.098072441101073993
0.29142948600000002,0.098072425079345465
0.29143348600000002,0.098072414779662859
0.29143768599999997,0.098072398376464615
0.29144168599999998,0.098072382354736115
0.29144588599999999,0.098072359848022261
0.29144988599999999,0.098072335433959754
0.291454086,0.098072322082519328
0.29145808600000001,0.098072310638427529
0.29146208600000001,0.098072309875488067
0.29146628600000002,0.098072313308715603
0.29147028600000002,0.098072312545776141
0.29147448599999998,0.098072313308715603
0.29147848599999998,0.098072304916381636
0.29148248599999999,0.098072290039062288
0.29148668599999999,0.098072266769408972
0.291490686,0.098072231292724396
0.29149488600000001,0.098072192764282015
0.29149888600000001,0.098072151947021277
0.29150288600000002,0.098072114944457806
0.29150708600000003,0.098072088241576927
0.29151108599999997,0.098072068405151147
0.29151528599999998,0.098072053527831826
0.29151928599999999,0.098072043609618936
0.291523486,0.09807203445434548
0.291527486,0.098072029113769318
0.29153148600000001,0.098072034454345494
0.29153568600000002,0.098072041320800579
0.29153968600000002,0.098072047042846472
0.29154388599999997,0.098072047042846472
0.29154788599999998,0.098072035598754687
0.29155188599999998,0.098072029495239063
0.29155608599999999,0.098072029113769332
0.291560086,0.098072034835815225
0.29156428600000001,0.098072043228149205
0.29156828600000001,0.098072037124633582
0.29157228600000001,0.098072025299072052
0.29157648600000002,0.098072006607055437
0.29158048600000003,0.098071987915038836
0.29158468599999998,0.09807197799682596
0.29158868599999999,0.098071962738036894
0.291592886,0.098071945953368905
0.291596886,0.098071920013427516
0.291600886,0.098071883773803492
0.29160508600000001,0.098071849060058378
0.29160908600000002,0.098071813583373801
0.29161328600000003,0.098071785354614027
0.29161728599999998,0.098071767044067171
0.29162128599999998,0.098071755981445102
0.29162548599999999,0.09807175483703591
0.29162948599999999,0.098071762084960712
0.291633686,0.098071772766113063
0.29163768600000001,0.098071786117553489
0.29164168600000001,0.098071803665160925
0.29164588600000002,0.098071819305419722
0.29164988600000002,0.09807183494567849
0.29165408599999998,0.098071845626830828
0.29165808599999998,0.098071840667724383
0.29166208599999999,0.098071827697753675
0.291666286,0.09807180099487281
0.291670286,0.098071767044067171
0.291674286,0.098071741485595484
0.29167848600000001,0.09807171669006326
0.29168248600000002,0.098071703720092579
0.29168668599999997,0.09807170066833476
0.29169068599999998,0.098071691513061304
0.29169468599999998,0.098071683883666785
0.29169888599999999,0.098071670913696091
0.29170288599999999,0.098071687698364052
0.291707086,0.098071823120116988
0.29171108600000001,0.098072155761718544
0.29171508600000001,0.098072774124145307
0.29171928600000002,0.098073686599731258
0.29172328600000003,0.098074813842773251
0.29172748599999998,0.098076073074340631
0.29173148599999998,0.098077372741699032
0.29173548599999999,0.09807867469787579
0.291739686,0.098079975891113086
0.291743686,0.09808127136230449
0.29174768600000001,0.098082566452026176
0.29175188600000002,0.09808385200500469
0.29175588600000002,0.098085133743285952
0.29176008599999997,0.098086418533325004
0.29176408599999998,0.098087701797485174
0.29176828599999999,0.098088991165160955
0.29177228599999999,0.098090280914306466
0.291776286,0.098091576004028139
0.29178048600000001,0.098092883682250803
0.29178448600000001,0.098094193649291839
0.29178848600000001,0.098095508575439291
0.29179268600000002,0.098096820068359208
0.29179668600000003,0.098098123931884607
0.29180088599999998,0.098099428558349452
0.29180488599999999,0.098100730133056493
0.29180888599999999,0.098102031326293804
0.291813086,0.098103330612182474
0.291817086,0.098104622650146328
0.29182108600000001,0.098105912017822122
0.29182528600000002,0.098107197952270381
0.29182928600000002,0.098108485794067252
0.29183348599999998,0.098109783554077012
0.29183748599999998,0.098111088562011575
0.29184148599999998,0.098112405014037951
0.29184568599999999,0.098113729858398308
0.291849686,0.098115054321288919
0.291853686,0.098116381454467633
0.29185788600000001,0.098117705154418811
0.29186188600000001,0.098119026184081901
0.29186608600000002,0.098120352935790883
0.29187008599999997,0.098121678161620957
0.29187408599999998,0.098123006439208849
0.29187828599999999,0.098124336624145367
0.29188228599999999,0.098125657272338726
0.29188628599999999,0.098126973342895371
0.291890486,0.098128277206420755
0.29189448600000001,0.098129569244384623
0.29189868600000002,0.098130860137939313
0.29190268600000002,0.098132146835327005
0.29190668600000003,0.098133438491821129
0.29191088599999998,0.098134732437133637
0.29191488599999998,0.098136024475097505
0.29191888599999999,0.098137323379516445
0.291923086,0.098138621902465653
0.291927086,0.098139926910400216
0.29193128600000001,0.098141239166259581
0.29193528600000002,0.098142548370361155
0.29193928600000002,0.098143862152099443
0.29194348599999997,0.098145170211791838
0.29194748599999998,0.098146469116210777
0.29195168599999999,0.098147764205932464
0.29195568599999999,0.098149049377441247
0.291959686,0.098150337982177566
0.29196388600000001,0.098151634216308431
0.29196788600000001,0.098152935791015444
0.29197188600000001,0.098154247283935361
0.29197608600000002,0.098155557250976383
0.29198008600000003,0.098156866836547674
0.29198428599999998,0.098158181381225409
0.29198828599999999,0.098159495162963697
0.29199228599999999,0.09816081390380843
0.291996486,0.098162137603759581
0.292000486,0.098163459777831849
0.29200448600000001,0.098164783859252758
0.29200868600000002,0.098166108703613114
0.29201268600000002,0.098167429733276218
0.29201668600000003,0.098168753814697113
0.29202088599999998,0.098170080947875826
0.29202488599999998,0.09817140808105454
0.29202908599999999,0.098172738647460789
0.292033086,0.098174061203002774
0.292037086,0.098175376129150227
0.29204128600000001,0.098176689910888515
0.29204528600000002,0.098177996826171732
0.29204928600000002,0.098179304122924665
0.29205348599999997,0.098180607223510602
0.29205748599999998,0.098181900024413932
0.29206148599999998,0.098183195495605335
0.29206568599999999,0.098184494781494019
0.292069686,0.098185803985595566
0.292073886,0.098187129592895384
0.29207788600000001,0.098188458633422709
0.29208188600000001,0.098189791107177599
0.29208608600000002,0.098191123962402205
0.29209008600000003,0.098192448806762561
0.29209428599999998,0.098193775939941275
0.29209828599999998,0.09819510192871081
0.29210228599999999,0.098196426773071152
0.292106486,0.098197759628295758
0.292110486,0.098199087524413919
0.29211448600000001,0.098200411605834814
0.29211868600000002,0.09820173606872544
0.29212268600000002,0.098203050613403176
0.29212668600000002,0.098204365539550642
0.29213088599999998,0.09820568389892563
0.29213488599999998,0.098206998825073083
0.29213888599999999,0.098208318710326981
0.292143086,0.098209641647338725
0.292147086,0.098210963821410993
0.292151086,0.098212289428710797
0.29215528600000001,0.098213609313964695
0.29215928600000002,0.098214916229247912
0.29216328600000002,0.098216215133666851
0.29216748599999998,0.098217504882812362
0.29217148599999998,0.098218793869018411
0.29217568599999999,0.098220096206664886
0.29217968599999999,0.09822140541076646
0.292183686,0.098222721481323105
0.29218788600000001,0.098224045562744
0.29219188600000001,0.098225363540649258
0.29219588600000002,0.098226678085327007
0.29220008600000003,0.098227996826171726
0.29220408599999997,0.098229314804076998
0.29220808599999998,0.098230636978149266
0.29221228599999999,0.098231966018676606
0.29221628599999999,0.098233285140991056
0.292220286,0.098234595489501808
0.292224286,0.098235905838012547
0.29222848600000001,0.098237210083007662
0.29223248600000001,0.098238520050048669
0.29223668600000002,0.098239839935302581
0.29224068600000003,0.098241157531738121
0.29224468599999998,0.098242478179931481
0.29224888599999999,0.098243803405761554
0.29225288599999999,0.098245124053954899
0.29225688599999999,0.098246443557739066
0.292261086,0.098247762298583799
0.29226508600000001,0.098249073028564254
0.29226908600000001,0.098250383758544724
0.29227328600000002,0.098251673889159952
0.29227728600000003,0.098252882385253704
0.29228128599999997,0.098253940963744901
0.29228548599999998,0.098254765701293739
0.29228948599999999,0.098255320739745883
0.292293686,0.098255644989013471
0.292297686,0.09825580406188944
0.29230168600000001,0.098255881500243919
0.29230588600000001,0.098255940246581824
0.29230988600000002,0.098256000518798625
0.29231388600000002,0.098256070709228316
0.29231808599999998,0.098256149673461718
0.29232208599999998,0.098256228256225389
0.29232608599999998,0.098256307983398239
0.29233028599999999,0.098256380462646301
0.292334286,0.098256439590453909
0.29233848600000001,0.098256490707397268
0.29234248600000001,0.098256525802612127
0.29234648600000002,0.098256551361083799
0.29235068600000003,0.098256576538085755
0.29235468599999997,0.098256594085693164
0.29235868599999998,0.09825660972595196
0.29236288599999999,0.098256626129150204
0.29236688599999999,0.098256634140014454
0.292370886,0.09825663948059063
0.29237508600000001,0.098256644821166805
0.29237908600000001,0.098256643295287896
0.29238308600000001,0.098256642913818165
0.29238728600000002,0.098256649017333803
0.29239128599999997,0.098256660842895333
0.29239528599999998,0.098256690216064257
0.29239948599999999,0.098256740188598451
0.29240348599999999,0.098256801986694148
0.29240748599999999,0.098256875991821091
0.292411686,0.098256949615478331
0.29241568600000001,0.098257005691528135
0.29241968600000001,0.098257045364379694
0.29242388600000002,0.098257064819335743
0.29242788600000003,0.098257064819335757
0.29243188599999997,0.098257062149047669
0.29243608599999998,0.098257060623168774
0.29244008599999999,0.098257063293456848
0.29244408599999999,0.098257080459594554
0.292448286,0.098257107925414866
0.29245228600000001,0.09825714607238753
0.29245628600000001,0.098257194900512518
0.29246048600000002,0.09825724601745589
0.29246448600000002,0.098257291793823087
0.29246848600000003,0.098257329559326007
0.29247268599999998,0.098257353210449067
0.29247668599999999,0.098257361602783061
0.29248068599999999,0.098257366180419775
0.292484886,0.09825736465454088
0.292488886,0.098257366561889492
0.29249288600000001,0.098257380294799634
0.29249708600000002,0.098257399749755697
0.29250108600000002,0.098257429885864112
0.29250508600000003,0.098257471466064311
0.29250928599999998,0.098257513427734228
0.29251328599999998,0.098257552337646353
0.29251728599999999,0.098257591629028196
0.292521486,0.098257619476318239
0.292525486,0.098257640838622928
0.29252948600000001,0.098257665252685436
0.29253368600000001,0.098257686614990125
0.29253768600000002,0.09825771331787099
0.29254168600000002,0.098257752609252846
0.29254588599999998,0.0982578006744384
0.29254988599999998,0.098257850646972567
0.29255388599999999,0.098257901763915939
0.29255808599999999,0.098257944869995048
0.292562086,0.09825797386169427
0.292566086,0.098258002471923761
0.29257028600000001,0.098258034515380802
0.29257428600000002,0.098258070755004839
0.29257828600000002,0.098258112716674756
0.29258248599999997,0.098258153152465777
0.29258648599999998,0.098258176803588823
0.29259048599999998,0.098258186721801713
0.29259468599999999,0.098258196258544872
0.292598686,0.098258201217651303
0.292602686,0.098258213806152267
0.29260688600000001,0.098258233642578061
0.29261088600000001,0.098258245849609308
0.29261488600000002,0.098258261108398359
0.29261888600000002,0.098258284378051688
0.29262308599999998,0.098258314132690372
0.29262708599999998,0.098258348846435473
0.29263108599999998,0.098258387374877854
0.29263528599999999,0.098258421707153265
0.292639286,0.098258446502685476
0.292643286,0.098258472442626893
0.29264748600000001,0.09825848655700678
0.29265148600000002,0.098258488845825137
0.29265548600000002,0.098258493423461851
0.29265968599999997,0.098258493423461851
0.29266368599999998,0.098258500671386653
0.29266768599999998,0.098258517837524345
0.29267188599999999,0.098258535766601512
0.292675886,0.098258557891845649
0.292679886,0.098258582305908143
0.29268408600000001,0.098258607482910099
0.29268808600000001,0.098258627319335878
0.29269208600000002,0.098258642959594661
0.29269628600000003,0.09825865249633782
0.29270028599999998,0.09825864906311027
0.29270428599999998,0.098258647537231361
0.29270848599999999,0.098258641052246021
0.29271248599999999,0.098258628082275312
0.292716486,0.098258625411987238
0.29272068600000001,0.098258617401122961
0.29272468600000001,0.098258608245849532
0.29272888600000002,0.098258604049682535
0.29273288600000003,0.098258586883544857
0.29273688599999997,0.098258568191528256
0.29274088599999998,0.098258551406860281
0.29274508599999999,0.098258526992797773
0.29274908599999999,0.098258507919311455
0.292753086,0.098258492279052673
0.29275728600000001,0.098258474731445264
0.29276128600000001,0.098258462905883748
0.29276528600000001,0.098258450698852501
0.29276948600000002,0.098258435821533152
0.29277348600000003,0.098258419418334908
0.29277748599999998,0.098258403778076125
0.29278168599999999,0.098258393859863208
0.29278568599999999,0.098258388137817315
0.29278968599999999,0.098258395767211848
0.292793886,0.098258412551879809
0.29279788600000001,0.098258430480956963
0.29280188600000001,0.098258456039428635
0.29280608600000002,0.098258474731445236
0.29281008600000002,0.098258483886718678
0.29281408599999997,0.098258493041992107
0.29281828599999998,0.098258499526977461
0.29282228599999999,0.098258508300781158
0.29282628599999999,0.098258518600463779
0.292830486,0.098258529663085847
0.292834486,0.098258536911010663
0.29283848600000001,0.098258543014526301
0.29284268600000002,0.098258559036254828
0.29284668600000002,0.098258568954467718
0.29285068600000003,0.09825857429504388
0.29285488599999998,0.098258579254150324
0.29285888599999998,0.098258567428588794
0.29286288599999999,0.098258553695678624
0.292867086,0.098258544158935451
0.292871086,0.098258526611328029
0.29287508600000001,0.098258511352538977
0.29287908600000001,0.098258497238159104
0.29288328600000002,0.098258475875854415
0.29288728600000002,0.0982584571838378
0.29289148599999998,0.098258446121215731
0.29289548599999998,0.098258444595336836
0.29289948599999999,0.09825845909118644
0.292903686,0.098258491897582928
0.292907686,0.098258533477783128
0.292911686,0.098258574295043866
0.29291588600000001,0.098258613204955977
0.29291988600000002,0.098258637237548754
0.29292388600000002,0.098258649444580015
0.29292808599999998,0.098258663177490171
0.29293208599999998,0.09825867271423333
0.29293608599999998,0.098258690261840753
0.29294028599999999,0.098258719635009706
0.292944286,0.098258743286132738
0.292948286,0.098258765411376889
0.29295248600000001,0.098258781051635685
0.29295648600000002,0.098258780288696224
0.29296048600000002,0.0982587787628173
0.29296468599999997,0.0982587787628173
0.29296868599999998,0.098258776473998943
0.29297268599999998,0.098258779525756748
0.29297688599999999,0.098258782196044836
0.292980886,0.098258782196044836
0.292984886,0.098258786392211819
0.292988886,0.098258796310424709
0.29299308600000001,0.098258817291259681
0.29299708600000002,0.098258847045898351
0.29300108600000002,0.098258882522582913
0.29300528599999998,0.098258923339843665
0.29300928599999998,0.098258954238891527
0.29301328599999998,0.098258977508544842
0.29301748599999999,0.098258996200561444
0.293021486,0.098259003067016529
0.293025486,0.098259014129638597
0.29302948600000001,0.098259033584594646
0.29303368600000002,0.098259059524536063
0.29303768600000002,0.098259096145629832
0.29304168600000002,0.098259140014648388
0.29304588599999998,0.098259190368652286
0.29304988599999998,0.098259240341186452
0.29305388599999999,0.098259289169311453
0.293058086,0.098259330368041922
0.293062086,0.098259354400634699
0.293066086,0.098259371566772391
0.29307008600000001,0.098259386444091726
0.29307428600000002,0.098259407806396415
0.29307828600000002,0.098259443664550722
0.29308228600000003,0.098259490966796814
0.29308648599999998,0.098259550476074153
0.29309048599999998,0.098259608459472597
0.29309448599999999,0.098259659194946225
0.29309848599999999,0.09825970230102532
0.293102686,0.098259728240966737
0.29310668600000001,0.098259748458862234
0.29311068600000001,0.098259769439697206
0.29311488600000002,0.098259788513183538
0.29311888600000002,0.098259806823730408
0.29312288600000003,0.098259820175170834
0.29312708599999998,0.098259828567504828
0.29313108599999999,0.098259832000732378
0.29313508599999999,0.098259840393066344
0.293139286,0.098259864044189391
0.293143286,0.0982598957061767
0.29314728600000001,0.098259942245483345
0.29315148600000002,0.098260002899169863
0.29315548600000002,0.098260057830810488
0.29315948600000002,0.09826011505126947
0.29316368599999998,0.098260173416137631
0.29316768599999998,0.098260216903686456
0.29317168599999999,0.098260257720947208
0.293175886,0.098260291671752861
0.293179886,0.098260306549072196
0.293183886,0.098260317611694278
0.29318788600000001,0.098260327148437437
0.29319208600000002,0.098260336303710866
0.29319608600000002,0.098260354232788033
0.29320008600000003,0.098260375595092708
0.29320428599999998,0.098260398864746037
0.29320828599999998,0.098260422515869084
0.29321228599999999,0.098260445022582937
0.293216486,0.098260471725463802
0.293220486,0.098260498809814384
0.29322448600000001,0.098260524749755801
0.29322868600000002,0.098260554122924754
0.29323268600000002,0.098260578536987248
0.29323668600000002,0.098260599899291923
0.29324088599999998,0.098260627365112235
0.29324488599999998,0.098260649871826103
0.29324888599999999,0.098260670852661075
0.29325288599999999,0.098260692977905212
0.293257086,0.098260701751708923
0.293261086,0.098260707473754844
0.29326508600000001,0.098260715866088824
0.29326928600000002,0.098260722351074178
0.29327328600000002,0.098260742187499958
0.29327728600000003,0.09826077728271479
0.29328148599999998,0.098260818862914975
0.29328548599999998,0.09826086730957026
0.29328948599999999,0.098260911941528278
0.293293686,0.098260943222045857
0.293297686,0.098260963439941368
0.29330168600000001,0.098260971069335873
0.29330568600000001,0.098260972595214782
0.29330988600000002,0.098260975646972587
0.29331388600000002,0.098260979080200136
0.29331788600000003,0.098260992813110293
0.29332208599999998,0.09826101493835443
0.29332608599999999,0.098261036682128849
0.29333008599999999,0.098261068344116159
0.293334286,0.09826110305786126
0.293338286,0.098261132049560468
0.29334228600000001,0.098261167907714761
0.29334648600000002,0.098261206436157142
0.29335048600000002,0.098261242294311449
0.29335448600000003,0.098261285781860289
0.29335848599999997,0.098261326980590757
0.29336268599999998,0.098261352920532161
0.29336668599999999,0.098261370849609314
0.293370886,0.098261378860473564
0.293374886,0.098261378097534102
0.29337888600000001,0.098261381912231369
0.29338288600000001,0.098261391067504811
0.29338708600000002,0.098261408233642503
0.29339108600000002,0.098261436080932546
0.29339508600000003,0.098261467361450111
0.29339928599999998,0.098261500167846599
0.29340328599999999,0.098261525726318286
0.29340728599999999,0.098261539840698159
0.29341128599999999,0.098261553955078046
0.293415486,0.098261562347412013
0.29341948600000001,0.098261565780639548
0.29342348600000001,0.098261577224731361
0.29342768600000002,0.09826158828735343
0.29343168600000002,0.098261603546142495
0.29343568599999997,0.098261638641357341
0.29343988599999998,0.098261681747436436
0.29344388599999999,0.098261722946166891
0.29344788599999999,0.098261766052245986
0.293452086,0.098261797332763579
0.293456086,0.098261811447143452
0.29346008600000001,0.098261826705932517
0.29346428600000002,0.098261887359619049
0.29346828600000002,0.098262075424194226
0.29347228600000003,0.098262483978271364
0.29347648599999998,0.098263191223144419
0.29348048599999998,0.098264184951782102
0.29348448599999999,0.098265386199951052
0.29348848599999999,0.09826671447753893
0.293492686,0.098268084335327022
0.29349668600000001,0.098269448852538951
0.29350068600000001,0.098270755386352437
0.29350488600000002,0.098271915054321174
0.29351048600000001,0.098272838973998911
0.29351628600000002,0.098273466491699102
0.29352188600000001,0.098273822402953986
0.293527486,0.098273992538452037
0.293533286,0.098274064254760624
0.293538886,0.098274109268188359
0.293544686,0.098274152755737199
0.29355028599999999,0.098274187088012582
0.29355588599999999,0.098274213027953972
0.29356168599999999,0.098274228668212754
0.29356728599999998,0.098274235153198095
0.29357308599999998,0.098274237442016465
0.29357868599999998,0.098274234390258647
0.29358428600000003,0.098274230575561394
0.29359008599999997,0.098274229049682499
0.29359568600000002,0.098274235153198108
0.29360148600000002,0.098274250411987174
0.29360708600000002,0.09827427215576158
0.29361288600000002,0.0982742984771727
0.29361848600000001,0.098274323272704939
0.29362408600000001,0.098274347305297716
0.29362988600000001,0.098274371337890479
0.293635486,0.098274394607543808
0.293641286,0.098274416732787945
0.293646886,0.098274433517455906
0.293652686,0.098274443054199079
0.29365828599999999,0.098274445724487181
0.29366388599999999,0.098274445724487181
0.29366968599999999,0.098274447631835821
0.29367528599999998,0.09827445564270007
0.29368108599999998,0.09827447357177721
0.29368668599999997,0.098274498748779165
0.29369228600000002,0.098274532318115101
0.29369808600000002,0.098274571228027213
0.29370368600000002,0.098274610900878773
0.29370928600000001,0.098274652099609242
0.29371508600000001,0.098274689483642444
0.29372068600000001,0.098274722671508663
0.29372648600000001,0.098274751663207871
0.293732086,0.098274774551391469
0.293737686,0.098274795150756711
0.293743486,0.098274813842773312
0.29374908599999999,0.098274832916259644
0.29375468599999999,0.098274856948852435
0.29376048599999999,0.098274884796142464
0.29376608599999998,0.098274920272827027
0.29377188599999998,0.098274962997436405
0.29377748599999998,0.098275007247924706
0.29378308600000003,0.09827505340576162
0.29378888600000003,0.098275096511840701
0.29379448600000002,0.098275136566161991
0.29380008600000002,0.098275180435180548
0.29380588600000002,0.098275228500366102
0.29381148600000001,0.098275279998779191
0.29381728600000001,0.098275331497192267
0.29382288600000001,0.098275372695922736
0.293828486,0.098275401687621944
0.293834286,0.098275421905517441
0.29383988599999999,0.098275434494018418
0.29384548599999999,0.098275449752807484
0.29385128599999999,0.098275468444824085
0.29385688599999998,0.098275489807128774
0.29386268599999998,0.098275518798827982
0.29386828599999998,0.098275550079345575
0.29387388599999997,0.098275583648681525
0.29387968599999997,0.098275617599487192
0.29388528600000002,0.09827564697265613
0.29389108600000002,0.098275672149658072
0.29389668600000002,0.09827569503784167
0.29390248600000002,0.098275719070434447
0.29390808600000001,0.098275745391845581
0.29391368600000001,0.098275774765014534
0.29391948600000001,0.098275801467895385
0.293925086,0.098275819015502808
0.293930886,0.098275828552245981
0.293936486,0.098275830078124876
0.29394208599999999,0.098275831604003772
0.29394788599999999,0.098275840377807483
0.29395348599999999,0.098275852203369013
0.29395928599999999,0.098275864791870005
0.29396488599999998,0.098275868988037002
0.29397048599999998,0.09827586021423329
0.29397628599999998,0.098275842285156137
0.29398188600000003,0.098275819015502808
0.29398768600000003,0.098275798034667863
0.29399328600000002,0.098275781249999902
0.29399908600000002,0.098275770187377834
0.29400468600000002,0.09827576217651357
0.29401028600000001,0.098275756835937408
0.29401608600000001,0.098275757217407139
0.294021686,0.098275764846801672
0.294027486,0.098275784683227452
0.294033086,0.098275815200805569
0.294038886,0.098275851440429579
0.29404448599999999,0.098275886154174708
0.29405028599999999,0.098275916290283094
0.29405588599999999,0.098275942993163959
0.29406148599999998,0.098275970458984258
0.29406728599999998,0.098276003265380746
0.29407288599999998,0.098276038360595591
0.29407868599999998,0.098276070022582901
0.29408428599999997,0.098276092147827038
0.29409008599999997,0.098276101684570211
0.29409568600000002,0.098276098632812392
0.29410128600000002,0.098276089477538964
0.29410708600000002,0.098276078414916895
0.29411268600000001,0.098276069259643453
0.29411848600000001,0.098276066207885635
0.29412408600000001,0.098276066207885635
0.29412988600000001,0.098276070022582901
0.294135486,0.098276077651977434
0.294141286,0.098276088333129785
0.294146886,0.098276102447509645
0.29415248599999999,0.098276120376586798
0.29415828599999999,0.098276139831542861
0.29416388599999999,0.098276158142089731
0.29416968599999999,0.098276175689697154
0.29417528599999998,0.09827619094848622
0.29418108599999998,0.098276205062866107
0.29418668599999998,0.098276219558715724
0.29419248599999998,0.098276234436035059
0.29419808600000003,0.098276249313354394
0.29420388600000003,0.09827626457214346
0.29420948600000002,0.098276280212402256
0.29421508600000001,0.098276299285888574
0.29422088600000001,0.098276323699951068
0.29422648600000001,0.098276351928710842
0.29423228600000001,0.098276383209228421
0.294237886,0.09827641258239736
0.294243686,0.098276436614990137
0.294249286,0.098276454925537021
0.29425488599999999,0.098276472091674713
0.29426068599999999,0.098276492309570224
0.29426628599999999,0.098276518630981358
0.29427188599999998,0.098276554489135665
0.29427768599999998,0.098276593780517507
0.29428328599999998,0.098276633834838784
0.29428908599999998,0.098276679992675711
0.29429468600000003,0.098276769638061451
0.29430048599999997,0.098276980590820254
0.29430468599999998,0.098277391433715763
0.29430868599999999,0.098278066635131778
0.294312886,0.098279004287719671
0.294316886,0.098280129623413037
0.29432108600000001,0.098281363296508717
0.29432508600000001,0.098282637023925701
0.29432928600000002,0.098283914566039965
0.29433348599999998,0.0982851989746093
0.29433748599999998,0.098286491775512616
0.29434168599999999,0.098287789154052646
0.294345686,0.098289088058471599
0.29434988600000001,0.098290383911132734
0.29435388600000001,0.098291678619384676
0.29435808600000002,0.098292973327636618
0.29436208600000002,0.098294268798828022
0.29436628599999998,0.09829556465148917
0.29437028599999998,0.098296857070922755
0.29437428599999999,0.098298148345947176
0.29437848599999999,0.098299441909789953
0.294382486,0.098300741577148354
0.29438668600000001,0.098302048873901288
0.29439068600000001,0.098303362274169831
0.29439488600000002,0.098304678344726476
0.29439888600000003,0.098305996322631761
0.29440308599999998,0.09830731697082512
0.29440708599999998,0.098308634948730406
0.29441128599999999,0.098309949111938411
0.294415286,0.098311254882812435
0.29441948600000001,0.09831255264282221
0.29442348600000001,0.09831385002136224
0.29442748600000002,0.098315155792236264
0.29443168600000003,0.098316475677490162
0.29443568599999997,0.09831780967712396
0.29443988599999998,0.098319155120849544
0.29444388599999999,0.098320503234863216
0.294448086,0.098321850204467709
0.294452086,0.098323195266723562
0.29445628600000001,0.098324537658691313
0.29446028600000002,0.098325876617431557
0.29446448600000003,0.098327210235595625
0.29446848599999997,0.098328535461425698
0.29447268599999998,0.098329856491088774
0.29447668599999999,0.098331178665161043
0.29448068599999999,0.098332508468627844
0.294484886,0.098333850860595609
0.29448888600000001,0.098335201263427638
0.29449308600000002,0.098336553955078038
0.29449708600000002,0.098337902069091709
0.29450128599999997,0.098339240264892491
0.29450528599999998,0.098340561294555567
0.29450928599999998,0.098341868591308501
0.29451348599999999,0.098343165969848545
0.294517486,0.098344461822509679
0.294521686,0.098345769119262613
0.29452568600000001,0.098347086715698154
0.29452988600000002,0.098348415374755763
0.29453388600000002,0.098349747848510638
0.29453788600000003,0.09835108184814445
0.29454208599999998,0.098352418136596592
0.29454608599999998,0.098353713989257713
0.29455028599999999,0.0983548912048339
0.294554286,0.098355866241454981
0.294558286,0.098356565093994056
0.29456248600000001,0.098356986618041903
0.29456648600000002,0.098357212066650324
0.29457068600000003,0.09835732574462884
0.29457468599999997,0.098357399368286066
0.29457868599999998,0.098357481002807556
0.29458288599999999,0.098357565307617134
