time,data
0.29405086209999998,0.087781249999999991
0.29405646210000003,0.087731249999999997
0.29406226210000003,0.087762499999999993
0.29406786210000002,0.087737499999999996
0.29407346210000002,0.087762499999999993
0.29407926210000002,0.087787499999999991
0.29408486210000001,0.08779374999999999
0.29409066210000001,0.087825000000000014
0.29409626210000001,0.087812500000000002
0.29410206210000001,0.087812500000000002
0.2941076621,0.087799999999999989
0.29411326209999999,0.087843749999999998
0.29411906209999999,0.087881249999999994
0.29412466209999999,0.08791874999999999
0.29413046209999999,0.087937500000000002
0.29413606209999998,0.087887500000000007
0.29414186209999998,0.08786250000000001
0.29414746209999998,0.087825
0.29415306209999997,0.087818750000000001
0.29415886209999997,0.08783125
0.29416446210000002,0.087837500000000013
0.29417006210000002,0.087868749999999995
0.29417586210000002,0.087849999999999998
0.29418146210000001,0.087843749999999998
0.29418726210000001,0.087837499999999999
0.29419286210000001,0.08779374999999999
0.29419866210000001,0.087818750000000001
0.2942042621,0.087818749999999987
0.2942098621,0.087849999999999998
0.2942156621,0.087875000000000009
0.29422126209999999,0.087875000000000009
0.29422706209999999,0.087881249999999994
0.29423266209999999,0.087825
0.29423846209999999,0.087843749999999998
0.29424406209999998,0.087812499999999988
0.29424966209999998,0.087812499999999988
0.29425546209999998,0.087856249999999997
0.29426106210000003,0.087837499999999985
0.29426666210000002,0.087893749999999993
0.29427246210000002,0.087899999999999992
0.29427806210000002,0.087900000000000006
0.29428386210000002,0.088200000000000014
0.29428946210000001,0.089043750000000005
0.29429526210000001,0.09056874999999999
0.2943008621,0.092674999999999993
0.2943064621,0.094850000000000004
0.2943104621,0.096518749999999986
0.29431466210000001,0.097493750000000004
0.29431886210000002,0.097962500000000008
0.29432286210000003,0.097993750000000004
0.29432706209999998,0.098012500000000002
0.29433106209999998,0.098056249999999984
0.29433526209999999,0.098012500000000002
0.2943394621,0.098087499999999994
0.29434346210000001,0.098074999999999996
0.29434766210000002,0.098106250000000006
0.29435166210000002,0.098137500000000003
0.29435586209999998,0.098143750000000002
0.29435986209999998,0.098168750000000013
0.29436406209999999,0.098162500000000014
0.29436806209999999,0.098181249999999998
0.2943722621,0.098193749999999996
0.29437626210000001,0.098231250000000006
0.29438046210000002,0.098262500000000003
0.29438446210000002,0.098281250000000001
0.29438866209999998,0.098275000000000001
0.29439266209999998,0.098262500000000003
0.29439686209999999,0.098218750000000007
0.29440086209999999,0.098162500000000014
0.2944050621,0.098100000000000007
0.29440906210000001,0.098031249999999986
0.29441326210000002,0.098031249999999986
0.29441726210000002,0.098018750000000016
0.29442146209999998,0.098087500000000008
0.29442546209999998,0.098137500000000003
0.29442946209999998,0.098212499999999994
0.29443366209999999,0.098243750000000005
0.2944376621,0.098250000000000004
0.29444186210000001,0.098218749999999994
0.29444586210000001,0.098149999999999987
0.29445006210000002,0.098168749999999999
0.29445406210000002,0.098150000000000001
0.29445826209999998,0.098256249999999989
0.29446226209999998,0.098306250000000012
0.29446626209999999,0.098387500000000017
0.2944704621,0.098437499999999997
0.2944744621,0.09845000000000001
0.29447866210000001,0.098437500000000011
0.29448266210000001,0.098362500000000005
0.29448686210000002,0.09837499999999999
0.29449086209999997,0.098324999999999996
0.29449486209999998,0.098424999999999999
0.29449906209999999,0.098487500000000006
0.29450306209999999,0.098518749999999988
0.2945072621,0.098512499999999989
0.2945112621,0.098400000000000001
0.29451546210000001,0.098362500000000019
0.29451946210000002,0.098281250000000001
0.29452366210000003,0.098349999999999993
0.29452766209999998,0.098375000000000004
0.29453166209999998,0.098393750000000002
0.29453586209999999,0.09837499999999999
0.29453986209999999,0.098262500000000003
0.2945440621,0.098275000000000001
0.29454806210000001,0.098225000000000007
0.29455206210000001,0.098312499999999997
0.29455626210000002,0.098356249999999992
0.29456026210000003,0.098362499999999992
0.29456446209999998,0.098381250000000003
0.29456846209999998,0.098318749999999996
0.29457266209999999,0.098362499999999992
0.2945766621,0.098299999999999998
0.2945806621,0.098318749999999996
0.29458486210000001,0.098275000000000001
0.29458886210000002,0.09820000000000001
0.29459306210000002,0.098275000000000001
0.29459706209999997,0.098231250000000006
0.29460106209999998,0.098331250000000009
0.29460526209999999,0.098343750000000008
0.29460926209999999,0.098262500000000003
0.2946134621,0.098299999999999998
0.2946174621,0.098181249999999998
0.29462146210000001,0.098212499999999994
0.29462566210000002,0.098268750000000002
0.29462966210000002,0.098250000000000004
0.29463386209999998,0.098412499999999986
0.29463786209999998,0.098424999999999999
0.29464186209999998,0.098456249999999995
0.29464606209999999,0.0985375
0.2946500621,0.098437499999999997
0.2946540621,0.098487500000000006
0.29465826210000001,0.09849999999999999
0.29466226210000002,0.0984125
0.29466646210000003,0.098462500000000008
0.29467046209999997,0.098387500000000003
0.29467446209999998,0.098343749999999994
0.29467866209999999,0.098437499999999983
0.29468266209999999,0.098399999999999987
0.2946866621,0.098443749999999997
0.29469086210000001,0.098437499999999997
0.29469486210000001,0.098343749999999994
0.29469906210000002,0.098400000000000015
0.29470306210000002,0.098343749999999994
0.29470706209999997,0.098381250000000003
0.29471126209999998,0.098375000000000004
0.29471526209999999,0.0982875
0.2947194621,0.098331250000000009
0.2947234621,0.098250000000000018
0.2947274621,0.098312499999999997
0.29473166210000001,0.098343749999999994
0.29473566210000002,0.098293749999999999
0.29473986210000003,0.098381250000000003
0.29474386209999998,0.098306250000000012
0.29474786209999998,0.098324999999999996
0.29475206209999999,0.098350000000000007
0.29475606209999999,0.098293749999999999
0.2947602621,0.098387499999999989
0.29476426210000001,0.098331250000000009
0.29476826210000001,0.098362499999999992
0.29477246210000002,0.098399999999999987
0.29477646210000003,0.098356250000000006
0.29478066209999998,0.098506250000000004
0.29478466209999998,0.098481250000000006
0.29478866209999999,0.098468750000000008
0.2947928621,0.098449999999999996
0.2947968621,0.098250000000000004
0.29480106210000001,0.098243749999999991
0.29480506210000001,0.098143750000000002
0.29480906210000002,0.098106250000000006
0.29481326209999997,0.098193749999999996
0.29481726209999998,0.098150000000000001
0.29482126209999998,0.098306250000000012
0.29482546209999999,0.098324999999999996
0.29482946209999999,0.098331249999999995
0.2948336621,0.098412499999999986
0.29483766210000001,0.098343750000000008
0.29484186210000002,0.098468750000000008
0.29484586210000002,0.098468750000000008
0.29484986210000003,0.098462500000000008
0.29485406209999998,0.098525000000000001
0.29485806209999998,0.098412500000000014
0.29486206209999999,0.098493750000000005
0.2948662621,0.098481250000000006
0.2948702621,0.098418749999999999
0.29487446210000001,0.098500000000000004
0.29487846210000002,0.098393749999999988
0.29488246210000002,0.098418749999999999
0.29488666209999997,0.098431249999999998
0.29489066209999998,0.098356250000000006
0.29489486209999999,0.098456249999999995
0.29489886209999999,0.098393749999999988
0.2949028621,0.098393749999999988
0.29490706210000001,0.098412499999999986
0.29491106210000001,0.098268749999999988
0.29491526210000002,0.098318749999999996
0.29491926210000002,0.098293749999999999
0.29492326210000003,0.098268750000000002
0.29492746209999998,0.098387499999999989
0.29493146209999999,0.09831875000000001
0.29493546209999999,0.098356249999999992
0.2949396621,0.098399999999999987
0.2949436621,0.098318749999999996
0.29494786210000001,0.098437500000000011
0.29495186210000002,0.098412499999999986
0.29495586210000002,0.098381250000000003
0.29496006209999998,0.098424999999999999
0.29496406209999998,0.098293749999999985
0.29496806209999998,0.098318749999999996
0.29497226209999999,0.098293749999999999
0.2949762621,0.098250000000000004
0.29498046210000001,0.098356250000000006
0.29498446210000001,0.098312499999999997
0.29498846210000002,0.098393750000000002
0.29499266210000002,0.098475000000000007
0.29499666209999997,0.098387500000000003
0.29500086209999998,0.098481250000000006
0.29500486209999999,0.098424999999999999
0.29500886209999999,0.098381250000000003
0.2950130621,0.098493749999999991
0.2950170621,0.098375000000000004
0.29502106210000001,0.09838124999999999
0.29502526210000002,0.098406250000000001
0.29502926210000002,0.098275000000000001
0.29503326210000003,0.098381250000000003
0.29503746209999998,0.0984125
0.29504146209999998,0.098350000000000007
0.29504566209999999,0.098481250000000006
0.2950496621,0.098462500000000008
0.2950536621,0.09845000000000001
0.29505786210000001,0.098556249999999984
0.29506186210000002,0.098493749999999991
0.29506586210000002,0.098462499999999994
0.29507006209999997,0.098518749999999988
0.29507406209999998,0.098431249999999998
0.29507806209999998,0.098431249999999998
0.29508226209999999,0.098475000000000007
0.2950862621,0.098343750000000008
0.2950902621,0.098381250000000003
0.29509446210000001,0.098412499999999986
0.29509846210000001,0.098337500000000008
0.29510266210000002,0.098481250000000006
0.29510666209999997,0.098531249999999987
0.29511066209999998,0.098531249999999987
0.29511486209999999,0.098668749999999986
0.29511886209999999,0.0986625
0.29512286209999999,0.098631250000000004
0.2951270621,0.09866875
0.29513106210000001,0.098581249999999995
0.29513506210000001,0.09850624999999999
0.29513926210000002,0.098543749999999999
0.29514326210000003,0.098443749999999997
0.29514726209999997,0.098431249999999998
0.29515146209999998,0.098468749999999994
0.29515546209999999,0.098312499999999997
0.29515946209999999,0.098324999999999996
0.2951636621,0.098312499999999997
0.29516766210000001,0.098193749999999996
0.29517186210000002,0.098299999999999998
0.29517586210000002,0.098312499999999997
0.29517986210000002,0.0982875
0.29518406209999998,0.098425000000000012
0.29518806209999998,0.098387499999999989
0.29519206209999999,0.098412499999999986
0.2951962621,0.098518750000000002
0.2952002621,0.098449999999999996
0.2952042621,0.098525000000000001
0.29520846210000001,0.098568750000000011
0.29521246210000002,0.098487499999999992
0.29521666210000003,0.098587499999999995
0.29522066209999998,0.098549999999999999
0.29522466209999998,0.098462499999999994
0.29522886209999999,0.098525000000000001
0.29523286209999999,0.098412500000000014
0.2952368621,0.098393750000000002
0.29524106210000001,0.098468749999999994
0.29524506210000001,0.098368749999999991
0.29524906210000001,0.098406249999999987
0.29525326210000002,0.098424999999999985
0.29525726209999997,0.098306250000000012
0.29526146209999998,0.0984125
0.29526546209999999,0.098425000000000012
0.29526946209999999,0.09837499999999999
0.2952736621,0.098493749999999991
0.2952776621,0.0984125
0.29528166210000001,0.098399999999999987
0.29528586210000002,0.098512500000000003
0.29528986210000002,0.098468749999999994
0.29529386210000003,0.098525000000000001
0.29529806209999998,0.098562499999999997
0.29530206209999998,0.09845000000000001
0.29530606209999999,0.098487500000000006
0.2953102621,0.098500000000000004
0.2953142621,0.098443749999999997
0.29531846210000001,0.098518749999999988
0.29532246210000002,0.098481249999999992
0.29532646210000002,0.098418749999999999
0.29533066209999997,0.098475000000000007
0.29533466209999998,0.0984125
0.29533866209999998,0.098424999999999999
0.29534286209999999,0.098506250000000004
0.2953468621,0.098437499999999997
0.2953508621,0.098500000000000004
0.29535506210000001,0.098531250000000015
0.29535906210000001,0.098431249999999998
0.29536326210000002,0.098500000000000004
0.29536726210000003,0.098481249999999992
0.29537126209999998,0.098400000000000001
0.29537546209999999,0.098500000000000004
0.29537946209999999,0.098518749999999988
0.29538346209999999,0.09849999999999999
0.2953876621,0.098599999999999993
0.29539166210000001,0.098593750000000008
0.29539566210000001,0.098493750000000005
0.29539986210000002,0.0985375
0.29540386210000003,0.098512500000000003
0.29540786209999997,0.098424999999999999
0.29541186209999998,0.098525000000000001
0.29541606209999999,0.09850624999999999
0.29542006209999999,0.098406250000000001
0.2954242621,0.098443749999999997
0.29542826210000001,0.098387500000000003
0.29543226210000001,0.098331249999999995
0.29543626210000001,0.098412500000000014
0.29544046210000002,0.098468749999999994
0.29544446210000003,0.098493749999999991
0.29544846209999998,0.098543750000000013
0.29545266209999999,0.098581250000000009
0.29545666209999999,0.098518750000000002
0.29546066209999999,0.098468749999999994
0.2954648621,0.098481249999999992
0.29546886210000001,0.098431249999999998
0.29547286210000001,0.098437500000000011
0.29547706210000002,0.098518750000000002
0.29548106210000002,0.098531250000000015
0.29548506209999997,0.0985375
0.29548926209999998,0.098600000000000007
0.29549326209999999,0.098593750000000008
0.29549726209999999,0.098556250000000012
0.2955014621,0.098631250000000004
0.2955054621,0.098643750000000002
0.29550946210000001,0.098650000000000015
0.29551366210000002,0.098762500000000003
0.29551766210000002,0.098743750000000005
0.29552166210000003,0.09870000000000001
0.29552586209999998,0.098712500000000009
0.29552986209999998,0.098656250000000001
0.29553386209999999,0.098599999999999993
0.2955380621,0.098631250000000004
0.2955420621,0.098637500000000003
0.29554606210000001,0.098574999999999996
0.29555006210000001,0.098643750000000002
0.29555426210000002,0.0986625
0.29555826210000002,0.098549999999999999
0.29556226209999997,0.098581250000000009
0.29556646209999998,0.098518750000000016
0.29557046209999999,0.0984125
0.29557446209999999,0.098506250000000004
0.2955786621,0.098531250000000015
0.2955826621,0.098506250000000004
0.29558666210000001,0.098543750000000013
0.29559086210000002,0.098525000000000001
0.29559486210000002,0.098456249999999995
0.29559886210000003,0.098500000000000004
0.29560306209999998,0.098556250000000012
0.29560706209999998,0.09850624999999999
0.29561106209999999,0.0985375
0.2956152621,0.098568749999999997
0.2956192621,0.09849999999999999
0.29562326210000001,0.098549999999999999
0.29562746210000002,0.098606249999999993
0.29563146210000002,0.098525000000000001
0.29563546210000002,0.098562499999999997
0.29563966209999998,0.098593750000000008
0.29564366209999998,0.098512499999999989
0.29564766209999999,0.098562499999999997
0.2956518621,0.098568750000000011
0.2956558621,0.098468749999999994
0.2956598621,0.098481249999999992
0.29566406210000001,0.098475000000000007
0.29566806210000002,0.098368750000000005
0.29567206210000002,0.098393750000000002
0.29567626209999998,0.098418749999999999
0.29568026209999998,0.098331249999999995
0.29568446209999999,0.098418749999999999
0.29568846209999999,0.098487499999999992
0.2956924621,0.098449999999999996
0.2956964621,0.098549999999999999
0.29570066210000001,0.098587500000000008
0.29570466210000002,0.0985375
0.29570866210000002,0.098518749999999988
0.29571286209999997,0.098487500000000006
0.29571686209999998,0.098437499999999983
0.29572086209999998,0.098393750000000002
0.29572506209999999,0.098468750000000008
0.2957290621,0.098500000000000004
0.2957330621,0.098437500000000011
0.29573726210000001,0.098493749999999991
0.29574126210000001,0.098475000000000007
0.29574526210000002,0.098381250000000003
0.29574946210000003,0.098475000000000007
0.29575346209999998,0.098493749999999991
0.29575746209999998,0.098424999999999999
0.29576166209999999,0.098500000000000004
0.29576566209999999,0.098475000000000007
0.2957696621,0.098387500000000003
0.2957736621,0.098456249999999995
0.29577786210000001,0.098500000000000004
0.29578186210000001,0.098487499999999992
0.29578586210000002,0.098593749999999994
0.29579006209999997,0.098650000000000002
0.29579406209999998,0.098593750000000008
0.29579806209999998,0.098618750000000005
0.29580226209999999,0.098606250000000006
0.29580626209999999,0.098525000000000001
0.2958102621,0.098549999999999999
0.29581446210000001,0.098643750000000002
0.29581846210000001,0.098656250000000015
0.29582246210000002,0.098687500000000011
0.29582666210000003,0.09870000000000001
0.29583066209999997,0.098593750000000008
0.29583466209999998,0.098506250000000004
0.29583886209999999,0.098500000000000004
0.29584286209999999,0.098500000000000004
0.2958468621,0.098449999999999996
0.2958508621,0.098500000000000004
0.29585506210000001,0.098512500000000003
0.29585906210000001,0.098456249999999995
0.29586306210000002,0.098531249999999987
0.29586726209999997,0.098612499999999992
0.29587126209999998,0.098637500000000003
0.29587526209999998,0.098693749999999997
0.29587946209999999,0.098737499999999992
0.29588346209999999,0.098712500000000009
0.2958874621,0.098674999999999985
0.29589166210000001,0.098693749999999997
0.29589566210000001,0.098693749999999983
0.29589966210000002,0.098599999999999993
0.29590366210000002,0.098587499999999995
0.29590786209999997,0.098556249999999984
0.29591186209999998,0.098400000000000001
0.29591586209999998,0.098400000000000001
0.29592006209999999,0.098399999999999987
0.2959240621,0.098324999999999996
0.2959280621,0.098393750000000002
0.29593226210000001,0.09845000000000001
0.29593626210000001,0.098393750000000002
0.29594026210000002,0.098437500000000011
0.29594446210000003,0.098487500000000006
0.29594846209999998,0.098381250000000003
0.29595246209999998,0.098418749999999999
0.29595666209999999,0.098449999999999996
0.29596066209999999,0.098350000000000007
0.2959648621,0.098456249999999995
0.29596886210000001,0.098543749999999999
0.29597286210000001,0.098518749999999988
0.29597686210000002,0.098637500000000003
0.29598106210000003,0.098675000000000013
0.29598506209999997,0.098574999999999996
0.29598906209999998,0.098556249999999998
0.29599326209999999,0.0985375
0.29599726209999999,0.098487500000000006
0.2960012621,0.098550000000000013
0.29600546210000001,0.098656250000000001
0.29600946210000001,0.098674999999999999
0.29601346210000001,0.098625000000000004
0.29601766210000002,0.098612499999999992
0.29602166210000003,0.098549999999999999
0.29602566209999998,0.098437499999999997
0.29602986209999999,0.098512500000000003
0.29603386209999999,0.098531250000000015
0.29603786209999999,0.098443749999999997
0.2960418621,0.098525000000000001
0.29604606210000001,0.09850624999999999
0.29605006210000001,0.098399999999999987
0.29605426210000002,0.098481249999999992
0.29605826210000002,0.098487500000000006
0.29606226209999997,0.098424999999999999
0.29606626209999998,0.098531249999999987
0.29607046209999999,0.098568750000000011
0.29607446209999999,0.098531249999999987
0.29607846209999999,0.098599999999999993
0.2960826621,0.098618749999999991
0.29608666210000001,0.098599999999999993
0.29609066210000001,0.09862499999999999
0.29609486210000002,0.098656249999999987
0.29609886210000003,0.098618750000000005
0.29610286209999997,0.098599999999999993
0.29610706209999998,0.098674999999999999
0.29611106209999999,0.098674999999999999
0.29611506209999999,0.098693749999999997
0.2961192621,0.098774999999999988
0.29612326210000001,0.098718750000000008
0.29612726210000001,0.09866875
0.29613146210000002,0.098681249999999998
0.29613546210000002,0.098618750000000005
0.29613946209999997,0.098606250000000006
0.29614366209999998,0.098674999999999999
0.29614766209999999,0.098681249999999998
0.29615166209999999,0.098637499999999989
0.2961558621,0.098699999999999996
0.2961598621,0.098706249999999995
0.29616386210000001,0.098656250000000001
0.29616806210000002,0.098749999999999991
0.29617206210000002,0.098731249999999993
0.29617606210000003,0.098656250000000001
0.29618006209999997,0.098687499999999997
0.29618426209999998,0.098656250000000001
0.29618826209999999,0.098568749999999997
0.29619226209999999,0.098556250000000012
0.2961964621,0.09857500000000001
0.29620046210000001,0.098512500000000003
0.29620446210000001,0.098587499999999995
0.29620866210000002,0.098674999999999999
0.29621266210000002,0.098606250000000006
0.29621666210000003,0.098637499999999989
0.29622086209999998,0.098631250000000004
0.29622486209999999,0.098462500000000008
0.29622886209999999,0.098462499999999994
0.2962330621,0.098437499999999983
0.2962370621,0.098262500000000003
0.29624106210000001,0.098331250000000009
0.29624526210000002,0.098337499999999994
0.29624926210000002,0.098293749999999999
0.29625346209999998,0.098487500000000006
0.29625746209999998,0.098593750000000008
0.29626146209999998,0.098587499999999995
0.29626546209999999,0.098687500000000011
0.2962696621,0.098662500000000014
0.2962736621,0.098531249999999987
0.29627786210000001,0.098599999999999993
0.29628186210000002,0.098581249999999981
0.29628586210000002,0.098512500000000003
0.29629006209999997,0.098606250000000006
0.29629406209999998,0.098587499999999995
0.29629806209999998,0.0985375
0.29630226209999999,0.098625000000000004
0.2963062621,0.098612499999999992
0.2963102621,0.098537499999999986
0.29631446210000001,0.098593750000000008
0.29631846210000001,0.098562499999999997
0.29632246210000002,0.098481249999999992
0.29632666210000003,0.0985375
0.29633066209999998,0.098500000000000004
0.29633466209999998,0.098393750000000002
0.29633886209999999,0.098437500000000011
0.29634286209999999,0.098400000000000001
0.2963468621,0.09832500000000001
0.29635106210000001,0.098406250000000001
0.29635506210000001,0.098393749999999988
0.29635906210000001,0.098343749999999994
0.29636326210000002,0.098437500000000011
0.29636726209999997,0.098462500000000008
0.29637126209999998,0.0984125
0.29637546209999999,0.098493749999999991
0.29637946209999999,0.098481249999999992
0.29638346209999999,0.098400000000000001
0.2963876621,0.098487500000000006
0.29639166210000001,0.0985375
0.29639566210000001,0.098518750000000002
0.29639966210000002,0.098625000000000004
0.29640386210000003,0.098687499999999997
0.29640786209999997,0.098606249999999993
0.29641186209999998,0.098656250000000001
0.29641606209999999,0.098674999999999999
0.29642006209999999,0.098574999999999996
0.2964240621,0.098656250000000001
0.29642826210000001,0.098706249999999995
0.29643226210000001,0.098637500000000017
0.29643626210000001,0.098662500000000014
0.29644046210000002,0.09862499999999999
0.29644446209999997,0.09849999999999999
0.29644846209999998,0.09850624999999999
0.29645266209999999,0.098543750000000013
0.29645666209999999,0.098543750000000013
0.29646066209999999,0.098637500000000003
0.2964648621,0.098712499999999995
0.29646886210000001,0.098737500000000006
0.29647286210000001,0.098750000000000004
0.29647706210000002,0.098768749999999988
0.29648106210000003,0.098743750000000005
0.29648506209999997,0.098675000000000013
0.29648926209999998,0.098718750000000008
0.29649326209999999,0.098687500000000011
0.29649726209999999,0.098625000000000018
0.2965014621,0.09866875
0.29650546210000001,0.098612499999999992
0.29650946210000001,0.098549999999999999
0.29651366210000002,0.098612499999999992
0.29651766210000002,0.098625000000000004
0.29652166210000003,0.098568749999999997
0.29652586209999998,0.09862499999999999
0.29652986209999999,0.098599999999999993
0.29653386209999999,0.098487499999999992
0.2965380621,0.098568749999999997
0.2965420621,0.098581249999999995
0.29654606210000001,0.098518750000000002
0.29655026210000002,0.098606250000000006
0.29655426210000002,0.098612500000000006
0.29655826210000003,0.098562499999999997
0.29656246209999998,0.0986625
0.29656646209999998,0.098706250000000009
0.29657046209999999,0.098650000000000015
0.29657446209999999,0.098675000000000013
0.2965786621,0.0986625
0.29658266210000001,0.098568750000000011
0.29658666210000001,0.098581250000000009
0.29659086210000002,0.098606250000000006
0.29659486210000002,0.098525000000000001
0.29659886210000003,0.098562499999999997
0.29660306209999998,0.098649999999999988
0.29660706209999999,0.098618750000000005
0.29661106209999999,0.098687499999999997
0.2966152621,0.098756250000000004
0.2966192621,0.098649999999999988
0.29662326210000001,0.098681249999999998
0.29662746210000002,0.098718749999999994
0.29663146210000002,0.098574999999999996
0.29663546210000002,0.098581250000000009
0.29663966209999998,0.098549999999999999
0.29664366209999998,0.098381250000000003
0.29664766209999999,0.0984125
0.2966518621,0.098418749999999999
0.2966558621,0.098312500000000011
0.29666006210000001,0.098406250000000001
0.29666406210000001,0.098481250000000006
0.29666806210000002,0.098418749999999999
0.29667226209999997,0.098531249999999987
0.29667626209999998,0.098568749999999997
0.29668026209999998,0.097799999999999998
0.29668446209999999,0.096549999999999997
0.29668846209999999,0.094543749999999982
0.2966924621,0.091799999999999993
0.29669746209999998,0.089856249999999999
0.29670326209999998,0.088493749999999996
0.29670886210000003,0.087812500000000002
0.29671466210000003,0.087856249999999997
0.29672026210000002,0.087868749999999995
0.29672606210000002,0.087937500000000002
0.29673166210000002,0.087956250000000014
0.29673726210000001,0.087993750000000009
0.29674306210000001,0.087987499999999996
0.2967486621,0.087906250000000005
0.2967544621,0.087912500000000005
0.2967600621,0.087881249999999994
0.2967658621,0.087887500000000007
0.29677146209999999,0.087931249999999989
0.29677706209999999,0.087931250000000002
0.29678286209999999,0.087912500000000005
0.29678846209999998,0.087887499999999993
0.29679426209999998,0.087825
0.29679986209999998,0.087756249999999994
0.29680546209999997,0.087756249999999994
0.29681126209999997,0.087749999999999995
0.29681686210000002,0.087818750000000001
0.29682266210000002,0.087875000000000009
0.29682826210000002,0.087893749999999993
0.29683406210000002,0.087912500000000005
0.29683966210000001,0.087887500000000007
0.29684546210000001,0.087906250000000019
0.29685106210000001,0.087893749999999993
0.2968566621,0.087899999999999992
0.2968624621,0.087868749999999995
0.2968680621,0.08779374999999999
0.2968738621,0.087768749999999993
0.29687946209999999,0.087737499999999996
0.29688506209999999,0.087781250000000005
0.29689086209999999,0.08783125
0.29689646209999998,0.087887500000000007
0.29690226209999998,0.087931249999999989
0.29690786209999998,0.087931250000000016
0.29691346210000003,0.08798750000000001
0.29691926210000003,0.087968750000000012
0.29692486210000002,0.087968749999999984
0.29693066210000002,0.087962499999999999
0.29693626210000001,0.087875000000000009
0.29694206210000001,0.08786250000000001
0.29694766210000001,0.087818750000000001
0.2969532621,0.087800000000000003
0.2969590621,0.087824999999999986
0.2969646621,0.087812499999999988
0.2969704621,0.08783125
0.29697606209999999,0.087800000000000003
0.29698166209999999,0.087756250000000008
0.29698746209999999,0.087743750000000009
0.29699306209999998,0.087712499999999999
0.29699866209999998,0.087756250000000008
0.29700446209999998,0.087812499999999988
0.29701006210000003,0.087837499999999999
0.29701586210000003,0.087893749999999993
0.29702146210000002,0.087868750000000009
0.29702706210000002,0.087843749999999998
0.29703286210000002,0.087825
0.29703846210000001,0.087768749999999993
0.29704406210000001,0.087806250000000002
0.29704986210000001,0.087825
0.2970554621,0.087875000000000009
0.2970612621,0.08791874999999999
0.2970668621,0.087912500000000005
0.2970726621,0.08791874999999999
0.29707826209999999,0.087900000000000006
0.29708406209999999,0.087912500000000005
0.29708966209999998,0.087906250000000019
0.29709526209999998,0.087931249999999989
0.29710106209999998,0.087925000000000003
0.29710666209999997,0.087925000000000003
0.29711246209999997,0.087925000000000003
0.29711806210000002,0.087900000000000006
0.29712366210000002,0.087912500000000005
0.29712946210000002,0.087900000000000006
0.29713526210000002,0.087925000000000003
0.29714086210000001,0.087918750000000018
0.29714646210000001,0.087943750000000015
0.29715226210000001,0.087943750000000015
0.2971578621,0.087950000000000014
0.2971636621,0.087974999999999998
0.2971692621,0.087931249999999989
0.29717486209999999,0.08795
0.29718066209999999,0.087925000000000003
0.29718626209999999,0.087900000000000006
0.29719206209999999,0.087906250000000005
0.29719766209999998,0.087868749999999995
0.29720346209999998,0.087837499999999999
0.29720906209999998,0.087825000000000014
0.29721486209999998,0.087793750000000004
0.29722046210000003,0.087781249999999991
0.29722626210000003,0.087768749999999993
0.29723186210000002,0.087749999999999995
0.29723766210000002,0.087768749999999993
0.29724326210000002,0.087787499999999991
0.29724886210000001,0.087843749999999998
0.29725466210000001,0.087893749999999993
0.29726026210000001,0.087956250000000014
0.29726606210000001,0.087974999999999998
0.2972716621,0.087993750000000009
0.2972774621,0.087993750000000009
0.2972830621,0.087962499999999999
0.2972888621,0.087999999999999995
0.29729446209999999,0.088006249999999994
0.29730006209999998,0.088056250000000003
0.29730586209999998,0.088074999999999987
0.29731146209999998,0.088081250000000014
0.29731726209999998,0.088049999999999989
0.29732286209999997,0.087993750000000009
0.29732866209999997,0.087962499999999999
0.29733426210000002,0.087900000000000006
0.29733986210000002,0.087900000000000006
0.29734566210000002,0.087900000000000006
0.29735126210000001,0.087925000000000003
0.29735706210000001,0.08795
0.29736266210000001,0.087968749999999984
0.29736846210000001,0.08795
0.2973740621,0.087912500000000005
0.2973798621,0.087868749999999995
0.2973854621,0.087818750000000001
0.2973912621,0.08783125
0.29739686209999999,0.087850000000000011
0.29740266209999999,0.087900000000000006
0.29740826209999999,0.087931250000000016
0.29741386209999998,0.087943749999999987
0.29741966209999998,0.087931250000000016
0.29742526209999998,0.087931250000000016
0.29743106209999998,0.087912500000000005
0.29743666210000003,0.087900000000000006
0.29744246210000003,0.08791874999999999
0.29744806210000002,0.087906250000000019
0.29745386210000002,0.087962499999999999
0.29745946210000002,0.087974999999999998
0.29746506210000001,0.087981250000000011
0.29747086210000001,0.08795
0.29747646210000001,0.087874999999999995
0.29748226210000001,0.087843749999999984
0.2974878621,0.087787499999999991
0.29749346209999999,0.08779374999999999
0.29749926209999999,0.087818750000000001
0.29750486209999999,0.087856249999999997
0.29751066209999999,0.087900000000000006
0.29751626209999998,0.087937500000000002
0.29752206209999998,0.087937500000000002
0.29752766209999998,0.087893749999999993
0.29753346209999998,0.087874999999999995
0.29753906209999997,0.087843749999999998
0.29754466210000002,0.087874999999999995
0.29755046210000002,0.087912500000000005
0.29755606210000002,0.087956250000000014
0.29756186210000002,0.087981250000000011
0.29756746210000001,0.087956249999999986
0.29757326210000001,0.087962499999999999
0.29757886210000001,0.087937500000000002
0.29758466210000001,0.087943750000000015
0.2975902621,0.08795
0.2975958621,0.087931249999999989
0.2976016621,0.087912500000000005
0.29760726209999999,0.087925000000000003
0.29761306209999999,0.087925000000000003
0.29761866209999999,0.087925000000000003
0.29762446209999999,0.08795
0.29763006209999998,0.087912499999999991
0.29763586209999998,0.08795
0.29764146209999998,0.087981250000000011
0.29764706210000003,0.087993750000000009
