time,data
0.22431368600000001,0.10246875
0.22431788599999999,0.1024625
0.224321886,0.10238124999999999
0.22432608600000001,0.10246249999999998
0.22433008600000001,0.10245625
0.22433408599999999,0.10254375
0.224338286,0.1025375
0.224342286,0.10249374999999999
0.22434648600000001,0.10250000000000001
0.22435048599999999,0.10244375
0.224354686,0.1025625
0.224358686,0.10261875000000001
0.22436268600000001,0.10266875
0.22436688599999999,0.10266875
0.22437088599999999,0.10256875
0.224375086,0.10249999999999999
0.22437908600000001,0.1024125
0.22438328599999999,0.10244375
0.22438728599999999,0.10244375
0.224391286,0.10248749999999998
0.22439548600000001,0.10245625
0.22439948600000001,0.1023625
0.22440368599999999,0.10235
0.224407686,0.10224374999999999
0.224411686,0.10234374999999998
0.22441588600000001,0.10238124999999999
0.22441988600000001,0.10239999999999999
0.22442408599999999,0.10251250000000001
0.224428086,0.10245624999999998
0.224432086,0.10252500000000001
0.22443628600000001,0.10246250000000001
0.22444028599999999,0.10238125000000001
0.224444486,0.10237499999999999
0.224448486,0.10226250000000001
0.22445268600000001,0.10238749999999999
0.22445668599999999,0.10241874999999999
0.22446068599999999,0.10243125
0.224464886,0.10250624999999999
0.22446888600000001,0.10241249999999999
0.22447288600000001,0.10247500000000001
0.22447708599999999,0.10243124999999999
0.224481086,0.10239999999999999
0.22448528600000001,0.10241874999999999
0.22448928600000001,0.10233125
0.22449328599999999,0.1024375
0.224497486,0.10243125
0.224501486,0.1024625
0.22450568600000001,0.10248125
0.22450968600000001,0.10241249999999999
0.224513886,0.10249999999999999
0.224517886,0.10249374999999999
0.224521886,0.10259375
0.22452608600000001,0.10263125000000001
0.22453008599999999,0.1025875
0.224534286,0.10258125000000001
0.224538286,0.1024375
0.22454228600000001,0.10243125
0.22454648599999999,0.10236250000000001
0.22455048599999999,0.10235
0.224554686,0.10246875
0.22455868600000001,0.10245625
0.22456288599999999,0.10259375
0.22456688599999999,0.1026
0.224570886,0.10255625000000002
0.22457508600000001,0.10258125000000001
0.22457908600000001,0.10250000000000001
0.22458308599999999,0.1026
0.224587286,0.1025875
0.224591286,0.10254999999999999
0.22459548600000001,0.10254374999999999
0.22459948599999999,0.10242499999999999
0.22460348599999999,0.10249375000000001
0.224607686,0.10249374999999999
0.224611686,0.10251874999999999
0.22461588599999999,0.102575
0.22461988599999999,0.10251249999999999
0.22462388599999999,0.10263124999999999
0.224628086,0.10270625
0.22463208600000001,0.1025625
0.22463628599999999,0.10176250000000001
0.22464028599999999,0.10016250000000002
0.224644286,0.097856250000000006
0.22464848600000001,0.095256250000000001
0.224654086,0.09336875
0.224659886,0.092149999999999996
0.224665486,0.091687500000000005
0.224671286,0.091706250000000003
0.22467688599999999,0.091706250000000003
0.22468268599999999,0.091718750000000002
0.22468828599999999,0.091687500000000005
0.22469408599999999,0.091681250000000006
0.22469968600000001,0.091662499999999994
0.224705286,0.091674999999999993
0.224711086,0.091668750000000007
0.224716686,0.091681250000000006
0.224722486,0.091668750000000007
0.22472808599999999,0.091650000000000009
0.22473388599999999,0.09164375000000001
0.22473948599999999,0.091618749999999999
0.22474528599999999,0.091599999999999987
0.22475088600000001,0.091562499999999991
0.22475668600000001,0.091537499999999994
0.22476228600000001,0.091506250000000011
0.22476808600000001,0.091549999999999992
0.224773686,0.091600000000000001
0.22477928599999999,0.091675000000000006
0.224785086,0.091725000000000001
0.22479068599999999,0.091725000000000001
0.22479648599999999,0.091700000000000004
0.22480208600000001,0.091662500000000008
0.22480788600000001,0.091656250000000009
0.22481348600000001,0.091662499999999994
0.22481928600000001,0.091712500000000002
0.224824886,0.091743749999999999
0.224830686,0.0917375
0.224836286,0.091712500000000002
0.224842086,0.091668750000000007
0.22484768599999999,0.091637500000000011
0.22485328600000001,0.091681249999999992
0.22485908600000001,0.091725000000000001
0.22486468600000001,0.091799999999999993
0.22487048600000001,0.091849999999999987
0.224876086,0.09185625
0.224881886,0.091850000000000001
0.224887486,0.091793750000000007
0.224893286,0.091743749999999999
0.22489888599999999,0.091718750000000002
0.22490448599999999,0.091706250000000003
0.22491028599999999,0.091706250000000003
0.22491608599999999,0.091725000000000001
0.22492168600000001,0.091700000000000004
0.224927286,0.091706250000000003
0.224933086,0.091712500000000002
0.224938686,0.091756249999999998
0.224944486,0.091787499999999994
0.22495008599999999,0.091818749999999991
0.22495588599999999,0.091837499999999989
0.22496148599999999,0.091787499999999994
0.22496728599999999,0.091799999999999993
0.22497288600000001,0.091756249999999998
0.22497848600000001,0.091768749999999996
0.22498428600000001,0.091768749999999996
0.224989886,0.091743749999999999
0.224995686,0.091725000000000001
0.22500128599999999,0.091662500000000008
0.225007086,0.091656250000000009
0.22501268599999999,0.091618750000000013
0.22501848599999999,0.091637500000000011
0.22502408600000001,0.09164375000000001
0.22502968600000001,0.091650000000000009
0.22503548600000001,0.091675000000000006
0.225041086,0.091675000000000006
0.225046886,0.091706250000000003
0.225052486,0.0917375
0.225058286,0.091762499999999997
0.22506388599999999,0.091781249999999995
0.22506968599999999,0.091762499999999997
0.22507528600000001,0.0917375
0.22508088600000001,0.09173125
0.22508668600000001,0.0917375
0.225092286,0.091781249999999995
0.225098086,0.091768749999999996
0.225103686,0.091781249999999995
0.225109486,0.091756249999999998
0.22511508599999999,0.091743749999999999
0.22512088599999999,0.091774999999999995
0.22512648599999999,0.091787499999999994
0.22513228599999999,0.091806249999999992
0.22513788600000001,0.091793749999999993
0.22514368600000001,0.091774999999999995
0.225149286,0.09173125
0.225155086,0.091712500000000002
0.225160686,0.091687500000000005
0.22516628599999999,0.091700000000000004
0.22517208599999999,0.091718750000000002
0.22517768599999999,0.091762499999999997
0.22518348599999999,0.091812499999999991
0.22518908600000001,0.091850000000000015
0.22519488600000001,0.091868750000000013
0.22520048600000001,0.091850000000000001
0.22520628600000001,0.091837499999999989
0.225211886,0.091774999999999995
0.22521748599999999,0.091781249999999995
0.22522328599999999,0.091799999999999993
0.22522888599999999,0.091850000000000001
0.22523468599999999,0.091912500000000008
0.22524028600000001,0.091943750000000005
0.22524608600000001,0.091956249999999989
0.22525168600000001,0.091937500000000005
0.22525748600000001,0.091924999999999993
0.225263086,0.0918625
0.225268886,0.091793750000000007
0.225274486,0.091706249999999989
0.225280286,0.091637500000000011
0.22528588599999999,0.091618749999999999
0.22529148600000001,0.09160625
0.22529728600000001,0.091612499999999999
0.22530288600000001,0.091618749999999999
0.22530868600000001,0.091600000000000001
0.225314286,0.091625000000000012
0.225320086,0.091650000000000009
0.225325886,0.091687500000000005
0.225331486,0.09173125
0.22533708599999999,0.09173125
0.22534288599999999,0.091718750000000002
0.22534848599999999,0.091693750000000004
0.22535428599999999,0.091662500000000008
0.22535988600000001,0.091650000000000009
0.22536568600000001,0.091674999999999993
0.225371286,0.091687499999999991
0.225376886,0.091743749999999999
0.225382686,0.091774999999999995
0.22538828599999999,0.091768749999999996
0.22539408599999999,0.0917375
0.22539968599999999,0.091668750000000007
0.22540548599999999,0.091631250000000011
0.22541108600000001,0.091612500000000013
0.22541688600000001,0.091650000000000009
0.22542248600000001,0.091675000000000006
0.225428086,0.091700000000000004
0.225433886,0.091687500000000005
0.22543948599999999,0.091668750000000007
0.22544528599999999,0.09164375000000001
0.22545088599999999,0.091612500000000013
0.22545668599999999,0.09160625
0.22546228600000001,0.091568750000000004
0.22546808600000001,0.091593749999999988
0.22547368600000001,0.091612499999999999
0.225479286,0.091618749999999999
0.225485086,0.091631249999999997
0.225490686,0.091600000000000001
0.225496486,0.091562499999999991
0.22550208599999999,0.091587499999999988
0.22550788599999999,0.09160625
0.22551348600000001,0.091624999999999998
0.22551928600000001,0.091662500000000008
0.22552488600000001,0.09164375000000001
0.22553068600000001,0.091662500000000008
0.225536286,0.091687500000000005
0.225542086,0.091687500000000005
0.225547686,0.091693750000000004
0.225553486,0.091662500000000008
0.22555908599999999,0.091625000000000012
0.22556488599999999,0.091599999999999987
0.22557048599999999,0.091593750000000002
0.22557628599999999,0.091618749999999999
0.22558188600000001,0.091643749999999996
0.22558768600000001,0.091675000000000006
0.225593286,0.091693750000000004
0.225599086,0.091693749999999991
0.225604686,0.091718750000000002
0.225610486,0.091749999999999998
0.22561608599999999,0.09182499999999999
0.22562188599999999,0.091881249999999998
0.22562748599999999,0.091918750000000021
0.22563328599999999,0.091912500000000008
0.22563888600000001,0.091843750000000002
0.22564468600000001,0.091793750000000007
0.22565028600000001,0.091768749999999996
0.22565608600000001,0.091774999999999995
0.225661686,0.091799999999999993
0.225667486,0.091799999999999993
0.22567308599999999,0.091762499999999997
0.225678886,0.091712500000000002
0.22568448599999999,0.091674999999999993
0.22569028599999999,0.091668749999999993
0.22569588600000001,0.091687500000000005
0.22570168600000001,0.09173125
0.22570728600000001,0.091749999999999998
0.225712886,0.091793749999999993
0.225718686,0.09182499999999999
0.225724286,0.091843750000000002
0.225730086,0.091837500000000002
0.22573568599999999,0.091806250000000006
0.22574148599999999,0.091718750000000002
0.22574708600000001,0.091650000000000009
0.22575288600000001,0.091631250000000011
0.22575848600000001,0.091600000000000001
0.22576428600000001,0.091668749999999993
0.225769886,0.091718749999999988
0.225775486,0.091787499999999994
0.225781286,0.091831250000000003
0.22578688599999999,0.091831250000000003
0.22579268599999999,0.091800000000000007
0.22579828599999999,0.091712500000000002
0.22580408599999999,0.091668750000000007
0.22580968600000001,0.09160625
0.225815286,0.091618750000000013
0.225821086,0.092031250000000009
0.225826686,0.093100000000000002
0.225832486,0.094868750000000002
0.22583808599999999,0.097193749999999995
0.22584348600000001,0.099437499999999998
0.22584748599999999,0.1009375
0.225851686,0.10176249999999999
0.225855686,0.10199999999999999
0.22585988600000001,0.10194999999999999
0.22586408599999999,0.10204375
0.225868086,0.10213125000000001
0.22587228600000001,0.10224999999999999
0.22587628600000001,0.1023375
0.22588048599999999,0.10239375000000001
0.225884486,0.1024125
0.22588868600000001,0.10238750000000001
0.22589268600000001,0.10236250000000001
0.22589688599999999,0.10230625
0.225900886,0.10233125
0.225905086,0.10235625000000001
0.22590908600000001,0.10243125
0.22591328599999999,0.10246875
0.22591728599999999,0.102475
0.225921486,0.10246875
0.22592548600000001,0.10248125
0.22592968599999999,0.10249374999999999
0.22593368599999999,0.10250624999999999
0.225937886,0.1024625
0.22594188600000001,0.10238124999999999
0.22594608599999999,0.1023
0.22595008599999999,0.10219375
0.225954286,0.1022125
0.22595828600000001,0.10220625
0.22596228600000001,0.10229375
0.22596648599999999,0.1023625
0.225970486,0.10240625
0.22597468600000001,0.10241874999999999
0.22597868600000001,0.10239999999999999
0.22598288599999999,0.10236250000000001
0.225986886,0.10230625
0.22599108600000001,0.10231875
0.22599508600000001,0.10228125
0.22599908599999999,0.10236875000000001
0.226003286,0.10235625000000001
0.226007286,0.10237499999999999
0.22601148600000001,0.10234374999999998
0.22601548599999999,0.10224999999999999
0.226019686,0.1023125
0.226023686,0.10228125
0.22602768600000001,0.10239375000000002
0.22603188599999999,0.10243125000000002
0.22603588599999999,0.10243125
0.226040086,0.10244375000000001
0.22604408600000001,0.10238124999999999
0.22604828599999999,0.10243125
0.22605228599999999,0.10236875000000001
0.226056286,0.10241875
0.226060486,0.10239374999999999
0.22606448600000001,0.102325
0.22606868599999999,0.10239375000000001
0.22607268599999999,0.10233125
0.226076686,0.1024375
0.22608088600000001,0.10245625
0.22608488600000001,0.1024375
0.22608908599999999,0.10248125
0.226093086,0.10238749999999999
0.22609728600000001,0.10245625
0.22610128600000001,0.10244375
0.22610528599999999,0.10244375
0.226109486,0.10245625
0.226113486,0.10238749999999999
0.22611768600000001,0.10240624999999999
0.22612168599999999,0.10236874999999999
0.22612568599999999,0.10244375
0.226129886,0.10244374999999999
0.22613388600000001,0.10244999999999999
0.22613808599999999,0.10245625
0.22614208599999999,0.10235
0.226146286,0.10238125000000001
0.22615028600000001,0.10232500000000001
0.22615428600000001,0.1023625
0.22615848599999999,0.10239374999999999
0.226162486,0.10238749999999999
0.22616668600000001,0.10248125
0.22617068600000001,0.10246874999999998
0.22617468600000001,0.10256249999999997
0.226178886,0.10254374999999999
0.226182886,0.10249374999999999
0.22618708600000001,0.10249374999999998
0.22619108600000001,0.10238124999999999
0.22619508599999999,0.10241875
0.226199286,0.10235000000000001
0.226203286,0.102325
0.22620748600000001,0.1023375
0.22621148599999999,0.10229375
0.226215686,0.1024375
0.226219686,0.10248125
0.22622368600000001,0.10258125
0.22622788599999999,0.10263749999999999
0.22623188599999999,0.10259375000000001
0.226236086,0.10263750000000001
0.22624008600000001,0.102575
0.22624408600000001,0.10261874999999999
0.22624828599999999,0.1026125
0.226252286,0.10256874999999999
0.22625648600000001,0.10263750000000001
0.22626048600000001,0.10255
0.22626448599999999,0.1025875
0.226268686,0.10260625000000001
0.226272686,0.10250624999999999
0.226276686,0.10255624999999999
0.22628088599999999,0.10245625
0.22628488599999999,0.10240624999999999
0.226289086,0.10247499999999998
0.226293086,0.10241875
0.22629708600000001,0.10253124999999999
0.22630128599999999,0.10253124999999999
0.22630528599999999,0.10246875
0.226309486,0.10254374999999999
0.22631348600000001,0.102475
0.22631748600000001,0.1025625
0.22632168599999999,0.10256875
0.226325686,0.10244375
0.22632988600000001,0.10243124999999999
0.22633388600000001,0.10228124999999999
0.22633788599999999,0.10229374999999999
0.226342086,0.1024125
0.226346086,0.10238125000000001
0.22635008600000001,0.10248750000000001
0.22635428599999999,0.10251874999999999
0.22635828599999999,0.10248750000000001
0.226362486,0.1026625
0.22636648600000001,0.10270625
0.22637048600000001,0.10274375000000001
0.22637468599999999,0.10281875
0.226378686,0.1026625
0.226382686,0.1026125
0.22638688600000001,0.1026
0.22639088600000001,0.1024875
0.22639488599999999,0.10259375
0.226399086,0.10260625000000001
0.226403086,0.10253125
0.22640728600000001,0.10261875000000001
0.22641128599999999,0.10253125
0.22641528599999999,0.10251250000000001
0.226419486,0.10261250000000001
0.22642348600000001,0.10251875000000001
0.22642748600000001,0.1025625
0.22643168599999999,0.102575
0.226435686,0.10245
0.22643988600000001,0.10253125
0.22644388600000001,0.10250000000000001
0.22644788599999999,0.10246875000000001
0.226452086,0.10256874999999999
0.226456086,0.10249999999999999
0.226460086,0.10251250000000001
0.22646428599999999,0.10255624999999999
0.22646828599999999,0.102475
0.22647228599999999,0.10250000000000001
0.226476486,0.10248125
0.22648048600000001,0.10241875
0.22648468599999999,0.10251250000000001
0.22648868599999999,0.10253124999999999
0.226492686,0.10256875
0.22649688600000001,0.10264999999999999
0.22650088600000001,0.10253125
0.22650488599999999,0.10251874999999999
0.226509086,0.10250624999999999
0.226513086,0.10239999999999999
0.22651708600000001,0.10248750000000001
0.22652128599999999,0.10238125000000001
0.22652528599999999,0.102275
0.226529486,0.102275
0.22653348600000001,0.10213749999999999
0.22653768599999999,0.102225
0.22654168599999999,0.10228124999999999
0.226545686,0.10229375
0.22654988600000001,0.10242499999999999
0.22655388600000001,0.10238125000000001
0.22655788600000001,0.10240624999999999
0.226562086,0.10243125
0.226566086,0.10238124999999999
0.22657028600000001,0.10249999999999998
0.22657428600000001,0.10248125
0.22657828599999999,0.10251250000000001
0.226582486,0.10255624999999999
0.226586486,0.10241875
0.22659048600000001,0.10246250000000001
0.22659468599999999,0.10239375000000001
0.22659868599999999,0.1023125
0.226602886,0.10239375000000001
0.22660688600000001,0.10229375
0.22661088600000001,0.102325
0.22661508599999999,0.10238125000000001
0.226619086,0.10231250000000001
0.22662328600000001,0.10182500000000001
0.22662728600000001,0.10059375000000001
0.22663128599999999,0.098681249999999998
0.226635486,0.096156249999999999
0.22663988600000001,0.094056250000000008
0.22664568600000001,0.092587500000000003
0.22665128600000001,0.091781250000000009
0.22665708600000001,0.091650000000000009
0.226662686,0.091593750000000002
0.226668486,0.091618749999999999
0.226674086,0.091625000000000012
0.22667968599999999,0.091631250000000011
0.22668548599999999,0.091643749999999996
0.22669108600000001,0.091631249999999997
0.22669688599999999,0.091681249999999992
0.22670248600000001,0.091687499999999991
0.226708086,0.091712500000000002
0.226713886,0.091718750000000002
0.226719486,0.091637500000000011
0.22672508599999999,0.09160625
0.22673088599999999,0.091543750000000007
0.22673648599999999,0.091518749999999982
0.22674228599999999,0.09157499999999999
0.22674788600000001,0.091600000000000001
0.226753486,0.091656249999999995
0.226759286,0.091656249999999995
0.226764886,0.091624999999999984
0.226770686,0.091593750000000002
0.22677628599999999,0.091568750000000004
0.22678208599999999,0.091568750000000004
0.22678768599999999,0.09157499999999999
0.22679348599999999,0.091618749999999999
0.22679908600000001,0.091631249999999997
0.22680468600000001,0.091681250000000006
0.22681048600000001,0.091706250000000003
0.226816086,0.091712500000000002
0.226821886,0.091712500000000002
0.22682748599999999,0.091693750000000004
0.226833286,0.091693750000000004
0.22683888599999999,0.091687500000000005
0.22684468599999999,0.091687500000000005
0.22685028600000001,0.091662500000000008
0.22685608600000001,0.091625000000000012
0.22686168600000001,0.091581250000000003
0.226867286,0.091556250000000006
0.226873086,0.091549999999999992
0.226878886,0.091562499999999991
0.226884486,0.091581250000000003
0.226890286,0.09160625
0.22689588599999999,0.091625000000000012
0.22690148600000001,0.091637500000000011
0.22690728600000001,0.091668749999999993
0.22691288600000001,0.091693749999999991
0.22691868600000001,0.091700000000000004
0.226924286,0.091725000000000001
0.226930086,0.091693750000000004
0.226935686,0.091662500000000008
0.226941486,0.09164375000000001
0.22694708599999999,0.091612499999999999
0.22695288599999999,0.091618749999999999
0.22695848599999999,0.091637499999999997
0.22696428599999999,0.09164375000000001
0.22696988600000001,0.091656250000000009
0.22697568600000001,0.091681250000000006
0.226981286,0.091681250000000006
0.226987086,0.091749999999999998
0.226992686,0.091787499999999994
0.22699828599999999,0.091843750000000002
0.22700408599999999,0.091874999999999998
0.22700968599999999,0.09185625
0.22701548599999999,0.091850000000000001
0.22702108600000001,0.091781250000000009
0.22702688600000001,0.091768749999999996
0.22703248600000001,0.0917375
0.227038086,0.091725000000000001
0.227043886,0.091756249999999998
0.22704948599999999,0.091756249999999998
0.227055286,0.091756249999999998
0.22706088599999999,0.091743750000000013
0.22706668599999999,0.091693750000000004
0.22707228600000001,0.091675000000000006
0.22707808600000001,0.091693750000000004
0.22708368600000001,0.091718750000000002
0.227089286,0.091818750000000005
0.227095086,0.09185625
0.227100686,0.091887499999999997
0.227106486,0.091899999999999996
0.22711208599999999,0.09185625
0.22711788599999999,0.091862499999999986
0.22712348600000001,0.091875000000000012
0.22712928600000001,0.091906249999999995
0.22713488600000001,0.091912500000000008
0.227140486,0.091906249999999995
0.227146286,0.091818750000000005
0.227151886,0.0917375
0.227157686,0.091675000000000006
0.22716328599999999,0.091625000000000012
0.22716908599999999,0.091662500000000008
0.22717468599999999,0.091668750000000007
0.22718048599999999,0.091712500000000002
0.22718608600000001,0.091706250000000003
0.227191686,0.091687500000000005
0.227197486,0.091681250000000006
0.227203086,0.091668750000000007
0.227208886,0.091718750000000002
0.22721448599999999,0.0917375
0.22722008599999999,0.091781249999999995
0.22722588599999999,0.091756249999999998
0.22723148600000001,0.091706250000000003
0.22723728600000001,0.091662500000000008
0.22724288600000001,0.091599999999999987
0.227248486,0.091637499999999997
0.227254286,0.091656249999999995
0.22725988599999999,0.091718749999999988
0.22726568599999999,0.091743749999999999
0.22727128599999999,0.091712500000000002
0.22727708599999999,0.091706250000000003
0.22728268600000001,0.091687500000000005
0.22728848600000001,0.0917375
0.22729408600000001,0.091781249999999995
0.22729988600000001,0.091837500000000002
0.227305486,0.091837500000000002
0.227311086,0.091812500000000005
0.227316886,0.091787500000000008
0.22732248599999999,0.091749999999999998
0.22732828599999999,0.091749999999999998
0.22733388600000001,0.091743749999999999
0.22733968600000001,0.09173125
0.22734528600000001,0.091706250000000003
0.22735108600000001,0.091650000000000009
0.227356686,0.091587499999999988
0.227362486,0.091537499999999994
0.227368086,0.091506249999999983
0.22737368599999999,0.091531249999999995
0.22737948599999999,0.091575000000000004
0.22738528599999999,0.091656249999999995
0.22739088599999999,0.091706250000000003
0.22739648600000001,0.091743749999999999
0.22740228600000001,0.091762499999999997
0.227407886,0.09173125
0.227413686,0.092193749999999991
0.227419286,0.093256250000000013
0.227425086,0.094931249999999995
0.22743068599999999,0.097306250000000011
0.227435886,0.099350000000000008
0.22744008600000001,0.10085
0.22744408599999999,0.10178125000000002
0.227448286,0.10201250000000001
0.22745248600000001,0.10215625
0.22745648600000001,0.10214999999999999
0.227460686,0.10212499999999998
0.227464686,0.10207499999999999
0.22746888600000001,0.10198125
0.22747288600000001,0.10196249999999998
0.227477086,0.10193125
0.227481086,0.10196875
0.22748528600000001,0.10199374999999999
0.22748948599999999,0.10205
0.22749348599999999,0.1021
0.227497686,0.10214375000000001
0.22750168600000001,0.10219999999999999
0.22750588599999999,0.10221875
0.22750988599999999,0.10224374999999999
0.227514086,0.10221249999999998
0.22751808600000001,0.10216875
0.22752228599999999,0.10213125000000001
0.22752628599999999,0.1021
0.227530486,0.10210625000000001
0.22753448600000001,0.10211249999999999
0.22753868599999999,0.10214999999999999
0.22754268599999999,0.10216875
0.227546686,0.10220625
0.22755088600000001,0.10226250000000001
0.22755488600000001,0.10230625
0.22755908599999999,0.1023625
0.227563086,0.1024125
0.22756728600000001,0.10241875
0.22757128600000001,0.10245
0.22757548599999999,0.10245625
0.227579486,0.10246875
0.22758368600000001,0.10246874999999998
0.22758768600000001,0.10244374999999999
0.22759188599999999,0.10239375000000001
0.227595886,0.1023625
0.22760008600000001,0.10235
0.22760408600000001,0.10233125
0.22760828599999999,0.102325
0.227612286,0.10226874999999999
0.22761648600000001,0.10219374999999999
0.22762048600000001,0.10210624999999998
0.22762468599999999,0.1020875
0.227628686,0.102075
0.227632686,0.10218124999999999
0.22763688600000001,0.10228749999999999
0.22764088599999999,0.10238124999999998
0.227645086,0.10243749999999999
0.227649086,0.10241874999999999
0.22765328600000001,0.10236874999999999
0.22765728599999999,0.1023125
0.227661486,0.10226875000000001
0.227665486,0.10221875000000001
0.22766968600000001,0.10220000000000001
0.22767368599999999,0.10216875
0.227677886,0.10225000000000001
0.227681886,0.10230625
0.227685886,0.10244375
0.22769008600000001,0.10250624999999999
0.22769408599999999,0.10251249999999999
0.227698286,0.10249374999999999
0.227702286,0.10238749999999999
0.22770648600000001,0.10236874999999999
0.22771048599999999,0.1023
0.22771448599999999,0.10235625000000001
0.227718686,0.10238750000000001
0.22772268600000001,0.10246250000000001
0.22772688599999999,0.10251874999999999
0.22773088599999999,0.10249999999999999
0.227735086,0.10253124999999999
0.22773908600000001,0.10248125
0.22774308600000001,0.10252500000000001
0.22774728599999999,0.10251249999999999
0.227751286,0.10251874999999999
0.22775548600000001,0.10250625000000001
0.22775948600000001,0.102425
0.22776368599999999,0.10246249999999998
0.227767686,0.10238750000000001
0.227771686,0.10240624999999999
0.22777588600000001,0.1024375
0.22777988599999999,0.10240624999999999
0.227784086,0.10251875000000001
0.227788086,0.10251874999999999
0.227792086,0.102575
0.22779628599999999,0.10254374999999999
0.22780028599999999,0.10244375
0.227804486,0.10246249999999998
0.227808486,0.10237499999999999
0.22781248600000001,0.10248125000000001
0.22781668599999999,0.10252500000000001
0.22782068599999999,0.10249374999999999
0.227824886,0.10253124999999999
0.22782888600000001,0.10241875
0.22783288600000001,0.1024625
0.22783708599999999,0.10245
0.227841086,0.10247500000000001
0.22784528600000001,0.10250000000000001
0.22784928600000001,0.1024375
0.22785348599999999,0.10247500000000001
0.227857486,0.10241875
0.227861486,0.10248750000000001
0.22786568600000001,0.1024625
0.22786968599999999,0.10244374999999999
0.227873886,0.10243749999999999
0.227877886,0.10233125
0.22788208600000001,0.10240625
0.22788608599999999,0.10236874999999999
0.22789008599999999,0.10241250000000002
0.227894286,0.1024
0.22789828600000001,0.10230625000000002
0.22790248599999999,0.1023
0.22790648599999999,0.10222500000000001
0.227910486,0.10229375000000002
0.22791468600000001,0.10230000000000002
0.22791868600000001,0.10235625
0.22792288599999999,0.10235625
0.227926886,0.10229375
0.227931086,0.10233125
0.22793508600000001,0.10226875000000001
0.22793908600000001,0.10240625
0.22794328599999999,0.10246875
0.227947286,0.10248750000000001
0.22795148600000001,0.10258124999999998
0.22795548600000001,0.10248125000000001
0.22795948599999999,0.10252500000000001
0.227963686,0.10248125
0.227967686,0.10239375000000001
0.22797188600000001,0.1024
0.22797588599999999,0.102325
0.227980086,0.10243125
0.227984086,0.10250000000000001
0.22798808600000001,0.1025625
0.22799228599999999,0.1026125
0.22799628599999999,0.1025625
0.228000486,0.1026
0.22800448600000001,0.10252500000000001
0.22800848600000001,0.10250624999999999
0.22801268599999999,0.1024375
0.228016686,0.10230625
0.22802088600000001,0.10234375
0.22802488600000001,0.10226874999999999
0.22802888599999999,0.10233125000000001
0.228033086,0.10234375
0.228037086,0.1023
0.22804128600000001,0.10236874999999999
0.22804528600000001,0.102275
0.22804928599999999,0.10235
0.228053486,0.10233125000000001
0.228057486,0.1023
0.22806168600000001,0.10239374999999999
0.22806568599999999,0.10229374999999999
0.22806968599999999,0.10233749999999998
0.228073886,0.10228124999999999
0.22807788600000001,0.10220625
0.22808208599999999,0.102325
0.22808608599999999,0.10228749999999999
0.228090086,0.10240625
0.22809428600000001,0.10243124999999999
0.22809828600000001,0.102325
0.22810248599999999,0.10240625
0.228106486,0.10233750000000001
0.228110486,0.10240000000000002
0.22811468600000001,0.10250624999999999
0.22811868599999999,0.10243125
0.22812268599999999,0.10250000000000001
0.228126886,0.10246875
0.228130886,0.1024
0.22813508599999999,0.10250000000000001
0.22813908599999999,0.10241249999999999
0.22814308599999999,0.10240624999999999
0.228147286,0.10244374999999999
0.22815128600000001,0.10230625
0.22815528600000001,0.10239999999999999
0.22815948599999999,0.1024125
0.228163486,0.10241249999999999
0.22816768600000001,0.1026
0.22817168600000001,0.10256875000000001
0.22817568599999999,0.10260625000000001
0.228179886,0.10258125000000001
0.228183886,0.1024
0.22818788600000001,0.10242499999999999
0.22819208599999999,0.10235000000000001
0.22819608599999999,0.10239375000000001
0.228200286,0.10250624999999999
0.22820428600000001,0.1024625
0.22820828600000001,0.10258125
0.22821248599999999,0.1025875
0.228216486,0.10186874999999999
0.22822068600000001,0.10055625
0.22822468600000001,0.098431249999999998
0.22822868599999999,0.095737500000000003
0.228233886,0.093768749999999998
0.22823948599999999,0.092431249999999993
0.22824528599999999,0.091806249999999992
0.22825088599999999,0.091781249999999995
0.22825668599999999,0.091756249999999998
0.22826228600000001,0.091762499999999997
0.22826808600000001,0.091768749999999996
0.228273686,0.091806249999999992
0.228279486,0.091843749999999988
0.228285086,0.091856249999999987
0.228290886,0.091906249999999995
0.22829648599999999,0.091918749999999994
0.22830208599999999,0.091943749999999991
0.22830788599999999,0.091943750000000019
0.22831348600000001,0.091906249999999995
0.22831928600000001,0.091918749999999994
0.228324886,0.091874999999999998
0.228330486,0.091887500000000011
0.228336286,0.091893750000000024
0.22834188599999999,0.091881249999999998
0.22834768599999999,0.091887500000000011
0.22835328599999999,0.091850000000000001
0.22835908599999999,0.091800000000000007
0.22836468600000001,0.091712500000000002
0.22837048600000001,0.091637500000000011
0.22837608600000001,0.091599999999999987
0.22838188600000001,0.091612499999999999
0.228387486,0.091662499999999994
0.228393086,0.091743750000000013
0.228398886,0.091743749999999985
0.22840448599999999,0.091725000000000001
0.22841028599999999,0.091693750000000004
0.22841588600000001,0.091612499999999999
0.22842168600000001,0.09164375000000001
0.22842728600000001,0.091656249999999995
0.228432886,0.091700000000000004
0.228438686,0.091781250000000009
0.228444286,0.091806250000000006
0.22844988599999999,0.091868749999999999
0.22845568599999999,0.0918625
0.22846128600000001,0.091825000000000004
0.22846708600000001,0.091793749999999993
0.22847268600000001,0.091725000000000001
0.22847848600000001,0.09173125
0.228484086,0.091725000000000001
0.228489686,0.091743749999999999
0.228495486,0.091743749999999999
0.22850108599999999,0.091712500000000002
0.22850688599999999,0.091718750000000002
