time,data
0.2258339046,0.084781250000000002
0.2258397046,0.086681250000000015
0.22584530459999999,0.089206250000000015
0.22584990460000001,0.091049999999999992
0.22585410459999999,0.092231250000000001
0.2258581046,0.092793750000000008
0.22586230460000001,0.09274375
0.22586650459999999,0.092768749999999997
0.22587050459999999,0.092806249999999993
0.2258747046,0.092862499999999987
0.22587870460000001,0.092899999999999996
0.22588290459999999,0.092925000000000008
0.22588690459999999,0.092918750000000008
0.2258911046,0.09286875
0.22589510460000001,0.092825000000000005
0.22589930459999999,0.0927375
0.22590330459999999,0.092693749999999991
0.2259075046,0.0927375
0.22591150460000001,0.092774999999999996
0.22591550460000001,0.092899999999999996
0.22591970459999999,0.092968749999999989
0.2259237046,0.093043749999999995
0.22592790460000001,0.093062499999999992
0.22593190460000001,0.093093750000000003
0.22593610459999999,0.093099999999999988
0.2259401046,0.093024999999999997
0.22594430460000001,0.093006250000000013
0.22594830460000001,0.092893750000000011
0.22595230459999999,0.092881249999999999
0.2259565046,0.092887500000000012
0.2259605046,0.092950000000000019
0.22596470460000001,0.093006250000000013
0.22596870459999999,0.093049999999999994
0.2259729046,0.093068750000000006
0.2259769046,0.093031249999999982
0.22598110460000001,0.093074999999999991
0.22598510459999999,0.093049999999999994
0.22598910459999999,0.093106250000000002
0.2259933046,0.093074999999999991
0.2259973046,0.093018749999999983
0.22600150460000001,0.092975000000000002
0.22600550459999999,0.09286875
0.2260097046,0.092918750000000008
0.2260137046,0.092918749999999994
0.22601770460000001,0.09299375
0.22602190459999999,0.093043750000000008
0.22602590459999999,0.09303125000000001
0.2260301046,0.092981250000000001
0.22603410460000001,0.092912500000000009
0.22603830459999999,0.092856250000000015
0.22604230459999999,0.092787500000000009
0.2260465046,0.092837500000000017
0.22605050460000001,0.092806250000000007
0.22605450460000001,0.092843750000000003
0.22605870459999999,0.092887499999999998
0.2260627046,0.092918749999999994
0.22606690460000001,0.092949999999999991
0.22607090460000001,0.092968749999999989
0.22607510459999999,0.092956250000000004
0.2260791046,0.092893749999999997
0.22608330460000001,0.092943750000000006
0.22608730460000001,0.092937500000000006
0.22609130459999999,0.093006249999999999
0.2260955046,0.093018749999999997
0.2260995046,0.092981249999999988
0.22610370460000001,0.092899999999999996
0.22610770459999999,0.092774999999999996
0.2261119046,0.092774999999999996
0.2261159046,0.092749999999999985
0.2261199046,0.092887499999999998
0.22612410459999999,0.09296249999999999
0.22612810459999999,0.092993749999999986
0.2261323046,0.092987500000000001
0.2261363046,0.092881249999999999
0.22614050459999999,0.092874999999999999
0.22614450459999999,0.092849999999999988
0.22614850459999999,0.092949999999999991
0.2261527046,0.092993749999999986
0.22615670460000001,0.093043749999999995
0.22616090459999999,0.093056249999999993
0.22616490459999999,0.092987499999999987
0.2261691046,0.093024999999999997
0.22617310460000001,0.092968749999999989
0.22617710460000001,0.093043749999999995
0.22618130459999999,0.093074999999999991
0.2261853046,0.093075000000000005
0.22618950460000001,0.093156249999999996
0.22619350460000001,0.093093750000000003
0.22619750459999999,0.093143750000000011
0.2262017046,0.093131249999999999
0.2262057046,0.09308749999999999
0.22620990460000001,0.093131249999999999
0.22621390459999999,0.093049999999999994
0.22621790459999999,0.093093749999999989
0.2262221046,0.093093750000000003
0.22622610460000001,0.093056250000000007
0.22623030459999999,0.093112500000000001
0.22623430459999999,0.093037499999999995
0.2262383046,0.093068750000000006
0.22624250460000001,0.093062500000000006
0.22624650460000001,0.09302500000000001
0.22625070459999999,0.093087500000000017
0.2262547046,0.093018750000000011
0.2262587046,0.093050000000000008
0.22626290460000001,0.093087500000000004
0.22626690460000001,0.093049999999999994
0.22627110459999999,0.093131249999999999
0.2262751046,0.093062499999999992
0.2262791046,0.092999999999999999
0.22628330460000001,0.092987500000000001
0.22628730459999999,0.092912500000000009
0.22629130459999999,0.093018750000000011
0.2262955046,0.09303125000000001
0.22629950460000001,0.093043750000000008
0.22630370459999999,0.093081250000000004
0.22630770459999999,0.093006250000000013
0.2263119046,0.093093749999999989
0.22631590460000001,0.093106250000000002
0.22631990460000001,0.093112500000000001
0.22632410459999999,0.093162500000000009
0.2263281046,0.093106250000000002
0.2263321046,0.093162499999999995
0.22633630460000001,0.093156249999999996
0.22634030459999999,0.09311875
0.2263445046,0.09311875
0.2263485046,0.092987500000000001
0.2263525046,0.092987500000000001
0.22635670460000001,0.092981250000000015
0.22636070459999999,0.092943750000000006
0.2263649046,0.09308749999999999
0.2263689046,0.093074999999999991
0.22637290460000001,0.093118749999999986
0.22637710459999999,0.093199999999999991
0.22638110459999999,0.09308749999999999
0.2263851046,0.093143750000000011
0.22638930460000001,0.093093750000000003
0.22639330460000001,0.093056250000000007
0.22639750459999999,0.093156249999999996
0.2264015046,0.09308749999999999
0.2264055046,0.093162500000000009
0.22640970460000001,0.093174999999999994
0.22641370459999999,0.093112499999999987
0.2264179046,0.093200000000000005
0.2264219046,0.093174999999999994
0.22642590460000001,0.093193750000000006
0.22643010459999999,0.093281249999999996
0.22643410459999999,0.093212500000000004
0.2264381046,0.093206250000000004
0.22644230460000001,0.093200000000000005
0.22644630460000001,0.093056249999999993
0.22645030460000001,0.093068750000000006
0.2264545046,0.093012499999999998
0.2264585046,0.092881250000000012
0.22646270460000001,0.092937500000000006
0.22646670460000001,0.092893749999999997
0.22647070459999999,0.092925000000000021
0.2264749046,0.093081250000000004
0.2264789046,0.093062499999999992
0.22648290460000001,0.093112500000000015
0.22648710459999999,0.093175000000000008
0.22649110459999999,0.093099999999999988
0.2264951046,0.093156249999999996
0.22649930460000001,0.093187499999999993
0.22650330460000001,0.093074999999999991
0.22650730459999999,0.093124999999999999
0.2265115046,0.09311875
0.2265155046,0.093049999999999994
0.22651970460000001,0.093181249999999993
0.22652370459999999,0.093175000000000008
0.22652770459999999,0.093181250000000007
0.2265319046,0.093293750000000009
0.2265359046,0.093231250000000015
0.22653990460000001,0.09324375
0.22654410459999999,0.093281249999999996
0.22654810459999999,0.093168749999999995
0.2265521046,0.093193749999999992
0.22655630460000001,0.093187500000000006
0.22656030460000001,0.093074999999999991
0.22656430459999999,0.093150000000000011
0.2265685046,0.093150000000000011
0.2265725046,0.093137499999999998
0.22657670460000001,0.093287499999999995
0.22658070459999999,0.093299999999999994
0.22658470459999999,0.093318749999999992
0.2265889046,0.093400000000000011
0.22659290460000001,0.093300000000000008
0.22659690460000001,0.093262500000000012
0.22660110459999999,0.093268749999999997
0.2266051046,0.093156249999999996
0.2266091046,0.093206250000000004
0.22661330460000001,0.093293749999999995
0.22661730460000001,0.093281249999999996
0.22662130459999999,0.093418750000000009
0.2266255046,0.093506250000000013
0.2266295046,0.093425000000000008
0.22663350460000001,0.093456249999999991
0.22663770459999999,0.093424999999999994
0.22664170459999999,0.093324999999999991
0.2266459046,0.093393749999999998
0.22664990460000001,0.09342499999999998
0.22665390460000001,0.093375
0.22665790459999999,0.093381249999999999
0.2266621046,0.09336875
0.2266661046,0.093262499999999998
0.22667010460000001,0.09324375
0.22667430459999999,0.093268749999999997
0.22667830459999999,0.093225000000000002
0.2266823046,0.093281249999999996
0.22668650460000001,0.093349999999999989
0.22669050460000001,0.093299999999999994
0.22669450460000001,0.093256249999999985
0.2266987046,0.093237499999999987
0.2267027046,0.093131249999999999
0.2267067046,0.093106250000000002
0.22671090460000001,0.093149999999999997
0.22671490459999999,0.093074999999999991
0.22671890459999999,0.093112500000000001
0.2267231046,0.093187499999999993
0.22672710460000001,0.093124999999999986
0.22673110460000001,0.093199999999999991
0.22673530459999999,0.093212500000000004
0.2267393046,0.093093750000000003
0.2267433046,0.093143750000000011
0.22674750460000001,0.093162499999999995
0.22675150459999999,0.093131249999999999
0.2267557046,0.09324375
0.2267597046,0.093281249999999996
0.2267637046,0.093200000000000005
0.22676790459999999,0.093231249999999988
0.22677190459999999,0.093200000000000005
0.22677590459999999,0.093093749999999989
0.2267801046,0.093131249999999999
0.22678410460000001,0.093112500000000001
0.22678810460000001,0.093024999999999997
0.22679210459999999,0.093106250000000002
0.2267963046,0.093149999999999997
0.2268003046,0.09311875
0.22680430460000001,0.093243749999999986
0.22680850459999999,0.093268749999999997
0.22681250459999999,0.093187500000000006
0.2268167046,0.09325
0.22682070460000001,0.093181250000000007
0.22682470460000001,0.093049999999999994
0.22682870459999999,0.093106250000000002
0.2268329046,0.093106250000000002
0.2268369046,0.09311875
0.22684110460000001,0.09328125000000001
0.22684510460000001,0.093306250000000007
0.22684910459999999,0.093268750000000011
0.2268533046,0.093343750000000003
0.2268573046,0.093312499999999993
0.22686130460000001,0.093281249999999996
0.22686550459999999,0.093356250000000002
0.22686950459999999,0.09333749999999999
0.2268735046,0.093293749999999995
0.22687770460000001,0.09336875
0.22688170460000001,0.093375000000000014
0.22688570459999999,0.093312500000000007
0.2268899046,0.09336875
0.2268939046,0.093324999999999991
0.22689790460000001,0.09324375
0.22690190460000001,0.093318750000000006
0.22690610459999999,0.093306249999999993
0.2269101046,0.093268749999999997
0.22691430460000001,0.093337500000000018
0.22691830460000001,0.093318749999999992
0.22692230460000001,0.093293750000000009
0.2269265046,0.093362500000000015
0.2269305046,0.093356250000000002
0.2269345046,0.093325000000000005
0.22693870460000001,0.093362500000000001
0.22694270459999999,0.093324999999999991
0.22694670459999999,0.093268749999999997
0.2269509046,0.093293749999999995
0.22695490460000001,0.093256249999999999
0.22695890460000001,0.093200000000000005
0.22696310459999999,0.093256249999999999
0.2269671046,0.093281249999999996
0.2269711046,0.093268749999999997
0.22697530460000001,0.093356250000000002
0.22697930459999999,0.093331250000000004
0.22698330459999999,0.093243750000000014
0.2269875046,0.093274999999999997
0.2269915046,0.093231250000000002
0.22699550460000001,0.093181249999999993
0.22699970459999999,0.09324375
0.22700370459999999,0.093243749999999986
0.2270077046,0.093200000000000005
0.22701190460000001,0.093274999999999997
0.22701590460000001,0.093287499999999995
0.22701990459999999,0.093225000000000002
0.2270241046,0.093293749999999995
0.2270281046,0.092599999999999988
0.22703210460000001,0.091224999999999987
0.22703630459999999,0.089324999999999988
0.22704030459999999,0.086681250000000001
0.22704570460000001,0.084724999999999995
0.2270513046,0.083443749999999997
0.2270571046,0.082775000000000001
0.2270627046,0.082787499999999986
0.2270685046,0.082818749999999997
0.22707410459999999,0.082850000000000007
0.22707970459999999,0.082887500000000003
0.22708550459999999,0.082931249999999998
0.22709110460000001,0.082956249999999995
0.2270967046,0.08299999999999999
0.2271025046,0.083006250000000004
0.2271081046,0.082987499999999992
0.2271139046,0.082968749999999994
0.22711950459999999,0.082937499999999997
0.22712510459999999,0.0829125
0.22713090459999999,0.082937499999999997
0.22713650460000001,0.082962500000000008
0.22714210460000001,0.082993750000000005
0.22714790460000001,0.083062499999999997
0.2271535046,0.083049999999999999
0.22715910459999999,0.08304375
0.22716490459999999,0.083018750000000002
0.22717050459999999,0.082956249999999995
0.22717610460000001,0.082974999999999993
0.22718190460000001,0.082987500000000006
0.22718750460000001,0.082993750000000005
0.22719330460000001,0.083018750000000002
0.2271989046,0.082987499999999992
0.2272045046,0.082931249999999998
0.2272103046,0.082931249999999998
0.22721590459999999,0.082918749999999999
0.22722170459999999,0.082931249999999998
0.22722730460000001,0.082956249999999995
0.22723290460000001,0.082924999999999999
0.22723870460000001,0.082906250000000001
0.2272443046,0.082862500000000006
0.2272499046,0.082850000000000007
0.2272557046,0.082850000000000007
0.22726130459999999,0.082843750000000008
0.22726710459999999,0.082856250000000006
0.22727270459999999,0.082843750000000008
0.22727830460000001,0.082843749999999994
0.22728410460000001,0.082812500000000011
0.2272897046,0.082806249999999998
0.2272955046,0.0827875
0.2273011046,0.082743750000000005
0.2273069046,0.082768750000000002
0.22731250459999999,0.082724999999999993
0.22731810459999999,0.082724999999999993
0.22732390459999999,0.082774999999999987
0.22732950460000001,0.082781250000000001
0.2273351046,0.082843749999999994
0.2273409046,0.082881250000000004
0.2273465046,0.082887500000000003
0.2273523046,0.082893750000000002
0.22735790459999999,0.082887500000000003
0.22736370459999999,0.082893750000000002
0.22736930459999999,0.082862500000000006
0.22737490460000001,0.082831249999999995
0.22738070460000001,0.082818749999999997
0.22738630460000001,0.082743750000000005
0.2273919046,0.082756250000000003
0.2273977046,0.082781250000000001
0.22740330459999999,0.082775000000000001
0.22740890459999999,0.082868750000000005
0.22741470459999999,0.082862500000000006
0.22742030460000001,0.082850000000000007
0.22742610460000001,0.082862500000000006
0.22743170460000001,0.082806250000000012
0.22743750460000001,0.082831249999999995
0.2274431046,0.082837500000000008
0.2274487046,0.082843750000000008
0.2274545046,0.082856250000000006
0.22746010459999999,0.082831250000000009
0.22746590459999999,0.082850000000000007
0.22747150460000001,0.082837500000000008
0.22747710460000001,0.082849999999999993
0.22748290460000001,0.082849999999999993
0.2274885046,0.082806249999999998
0.2274943046,0.082768750000000002
0.2274999046,0.082706249999999995
0.22750550459999999,0.082681249999999998
0.22751130459999999,0.082674999999999998
0.22751690459999999,0.082718750000000008
0.22752270459999999,0.082781250000000001
0.22752830460000001,0.082837500000000008
0.22753410460000001,0.082906250000000001
0.2275397046,0.082906250000000001
0.2275453046,0.082924999999999999
0.2275511046,0.082924999999999999
0.22755670459999999,0.082924999999999999
0.22756250459999999,0.082949999999999996
0.22756810459999999,0.082937499999999997
0.22757390459999999,0.082931249999999998
0.22757950460000001,0.082881250000000004
0.2275851046,0.082849999999999993
0.2275909046,0.082824999999999996
0.2275965046,0.082793749999999999
0.2276023046,0.082806249999999998
0.22760790459999999,0.082793749999999985
0.22761350459999999,0.082799999999999985
0.22761930459999999,0.082806249999999998
0.22762490460000001,0.082812500000000011
0.22763070460000001,0.082850000000000007
0.22763630460000001,0.082868750000000005
0.2276419046,0.082918749999999999
0.2276477046,0.082943749999999997
0.22765330459999999,0.082943749999999997
0.2276591046,0.082937499999999997
0.22766470459999999,0.08288124999999999
0.22767030460000001,0.082856249999999992
0.22767610460000001,0.082831249999999995
0.22768170460000001,0.082850000000000007
0.22768750460000001,0.082893749999999988
0.2276931046,0.082906250000000001
0.2276987046,0.082956249999999995
0.2277045046,0.082937499999999997
0.22771010459999999,0.082937499999999997
0.22771590459999999,0.082968749999999994
0.22772150460000001,0.082962500000000008
0.22772710460000001,0.083012500000000003
0.22773290460000001,0.083018750000000002
0.2277385046,0.083006250000000004
0.2277443046,0.08299999999999999
0.2277499046,0.082949999999999996
0.2277557046,0.082937499999999997
0.22776130459999999,0.082918749999999999
0.22776690459999999,0.082893750000000002
0.22777270459999999,0.082918749999999999
0.22777830460000001,0.082931249999999998
0.22778410460000001,0.082956249999999995
0.2277897046,0.082962499999999995
0.2277953046,0.082968749999999994
0.2278011046,0.082968750000000008
0.22780670459999999,0.082956249999999995
0.22781250459999999,0.08300624999999999
0.22781810459999999,0.082974999999999993
0.22782370460000001,0.082987499999999992
0.22782950460000001,0.083000000000000004
0.2278351046,0.082956250000000009
0.2278409046,0.083006250000000004
0.2278465046,0.082974999999999993
0.22785210459999999,0.082943749999999997
0.22785790459999999,0.0829125
0.22786350459999999,0.082831250000000009
0.22786930459999999,0.082818749999999997
0.22787490460000001,0.082806250000000012
0.22788050460000001,0.082837500000000008
0.22788630460000001,0.082868750000000005
0.2278919046,0.082843750000000008
0.2278977046,0.082831249999999995
0.2279033046,0.082768750000000002
0.22790890459999999,0.082725000000000007
0.22791470459999999,0.082725000000000007
0.22792030460000001,0.082718749999999994
0.22792610460000001,0.08274999999999999
0.22793170460000001,0.082774999999999987
0.2279373046,0.082806249999999998
0.2279431046,0.082806249999999998
0.2279487046,0.082799999999999999
0.2279545046,0.082793749999999999
0.22796010459999999,0.08275624999999999
0.22796590459999999,0.082774999999999987
0.22797150460000001,0.08275624999999999
0.22797710460000001,0.082762499999999989
0.22798290460000001,0.082768749999999988
0.2279885046,0.08275624999999999
0.2279941046,0.082799999999999999
0.2279999046,0.082781250000000001
0.22800550459999999,0.082793749999999999
0.22801130459999999,0.082793750000000013
0.22801690459999999,0.082787500000000014
0.22802270459999999,0.082831250000000009
0.22802830460000001,0.082850000000000007
0.22803410460000001,0.082881250000000004
0.2280397046,0.082875000000000004
0.2280453046,0.082875000000000004
0.2280511046,0.082881250000000004
0.22805670459999999,0.082856250000000006
0.22806250459999999,0.082856249999999992
0.22806810459999999,0.08282500000000001
0.22807370460000001,0.082793749999999999
0.22807950460000001,0.082818749999999997
0.2280851046,0.082824999999999996
0.2280907046,0.082850000000000007
0.2280965046,0.082887500000000003
0.22810210459999999,0.082881250000000004
0.22810790459999999,0.082918749999999986
0.22811350459999999,0.082937499999999997
0.22811910460000001,0.082943749999999997
0.22812490460000001,0.082962499999999995
0.22813050460000001,0.082943749999999997
0.22813630460000001,0.082956249999999995
0.2281419046,0.082956250000000009
0.2281475046,0.082968749999999994
0.2281533046,0.082962499999999995
0.22815890459999999,0.082943749999999997
0.22816470459999999,0.082924999999999999
0.22817030460000001,0.082868750000000005
0.22817590460000001,0.082862500000000006
0.22818170460000001,0.08281875000000001
0.2281873046,0.08282500000000001
0.2281931046,0.082862500000000006
0.2281987046,0.082875000000000004
0.2282045046,0.082943749999999997
0.22821010459999999,0.0829125
0.22821570460000001,0.083437499999999998
0.22822150460000001,0.084581249999999997
0.22822710460000001,0.086262499999999992
0.22823290460000001,0.088662499999999991
0.2282375046,0.090556250000000005
0.22824170460000001,0.091793749999999993
0.22824590459999999,0.092556249999999993
0.2282499046,0.092612499999999986
0.22825410460000001,0.092649999999999982
0.22825810460000001,0.092681250000000007
0.22826230459999999,0.092631249999999998
0.2282663046,0.092625000000000013
0.22827050460000001,0.092581250000000018
0.22827470459999999,0.092606250000000001
0.22827870459999999,0.0926125
0.2282829046,0.092631250000000012
0.22828690460000001,0.092656250000000009
0.22829110459999999,0.092656250000000009
0.22829510459999999,0.092656250000000009
0.2282993046,0.092649999999999996
0.22830330460000001,0.092637499999999998
0.22830750459999999,0.092643750000000011
0.22831150459999999,0.092675000000000007
0.2283155046,0.092762499999999984
0.22831970460000001,0.092818749999999992
0.22832370460000001,0.092912499999999981
0.22832790459999999,0.092949999999999977
0.2283319046,0.092937500000000006
0.22833610460000001,0.092912500000000009
0.22834010460000001,0.092831250000000004
0.22834430459999999,0.092806250000000007
0.2283483046,0.092787499999999995
0.22835250460000001,0.092887499999999998
0.22835650460000001,0.092943749999999992
0.22836050460000001,0.093043749999999995
0.2283647046,0.093074999999999991
0.2283687046,0.093043750000000008
0.22837290460000001,0.093081250000000004
0.22837690460000001,0.093012499999999984
0.22838090459999999,0.093062499999999992
0.2283851046,0.093031249999999996
0.2283891046,0.092999999999999985
0.22839330460000001,0.093012499999999984
0.22839730459999999,0.09296249999999999
0.22840130459999999,0.093056249999999993
0.2284055046,0.093068749999999978
0.22840950460000001,0.093124999999999999
0.22841370459999999,0.093124999999999986
0.22841770459999999,0.093031249999999982
0.2284219046,0.093043749999999995
0.22842590460000001,0.09295624999999999
0.22842990460000001,0.092999999999999999
0.22843410459999999,0.09303125000000001
0.2284381046,0.093006249999999985
0.22844230460000001,0.093112499999999987
0.22844630460000001,0.093062499999999992
0.22845030459999999,0.093087500000000004
0.2284545046,0.093106250000000002
0.2284585046,0.09303125000000001
0.22846270460000001,0.093106250000000002
0.22846670459999999,0.09308749999999999
0.22847070459999999,0.093124999999999999
0.2284749046,0.093143749999999997
0.2284789046,0.093093750000000003
0.22848310459999999,0.093124999999999999
0.22848710459999999,0.093037499999999995
0.22849110459999999,0.093050000000000008
0.2284953046,0.092987500000000001
0.22849930460000001,0.092899999999999996
0.22850350459999999,0.092925000000000008
0.22850750459999999,0.092862500000000001
0.2285115046,0.092950000000000005
0.22851570460000001,0.092962500000000003
0.22851970460000001,0.09295624999999999
0.22852390459999999,0.093012499999999998
0.2285279046,0.092943749999999992
0.2285319046,0.093024999999999997
0.22853610460000001,0.093049999999999994
0.22854010459999999,0.093031249999999982
0.2285443046,0.093100000000000002
0.2285483046,0.093006249999999999
0.22855230460000001,0.092987500000000001
0.22855650459999999,0.092962500000000003
0.22856050459999999,0.092887499999999998
0.2285647046,0.092956250000000004
0.22856870460000001,0.092943749999999992
0.22857270460000001,0.093006249999999999
0.22857690459999999,0.093024999999999997
0.2285809046,0.092993750000000014
0.22858510460000001,0.093050000000000008
0.22858910460000001,0.092975000000000002
0.22859330459999999,0.093068749999999992
0.2285973046,0.093106250000000002
0.2286013046,0.093093750000000003
0.22860550460000001,0.093231250000000002
0.22860950460000001,0.093150000000000011
0.22861350459999999,0.093162500000000009
0.2286177046,0.093175000000000008
0.2286217046,0.093087500000000004
0.22862590460000001,0.093206250000000018
0.22862990459999999,0.093225000000000002
0.22863390459999999,0.093274999999999997
0.2286381046,0.09336875
0.22864210460000001,0.093306249999999993
0.22864630459999999,0.093356250000000002
0.22865030459999999,0.093362500000000001
0.2286543046,0.093306250000000007
0.22865850460000001,0.093350000000000002
0.22866250460000001,0.093243749999999986
0.22866650459999999,0.093156249999999996
0.2286707046,0.093143750000000011
0.2286747046,0.093037499999999995
0.22867890460000001,0.093112499999999987
0.22868290459999999,0.093174999999999994
0.22868690459999999,0.093181249999999993
0.2286911046,0.09328125000000001
0.2286951046,0.093181250000000007
0.22869910460000001,0.093112500000000015
0.22870330459999999,0.093106250000000015
0.22870730459999999,0.092999999999999999
0.2287113046,0.093099999999999988
0.22871550460000001,0.093143749999999997
0.22871950460000001,0.093118750000000014
0.22872370459999999,0.093225000000000002
0.2287277046,0.093150000000000011
0.2287317046,0.093137500000000012
0.22873590460000001,0.093181250000000007
0.22873990459999999,0.093093750000000003
0.22874390459999999,0.093143749999999997
0.2287481046,0.093187499999999993
0.22875210460000001,0.093124999999999999
0.22875610460000001,0.093156249999999996
0.22876030459999999,0.093149999999999997
0.2287643046,0.093100000000000002
0.22876850460000001,0.093212500000000004
0.22877250460000001,0.09324375
0.22877650460000001,0.093231250000000002
0.2287807046,0.093262499999999998
0.2287847046,0.093131249999999999
0.2287887046,0.093068750000000006
0.22879290460000001,0.093056249999999993
0.22879690459999999,0.092968750000000017
0.22880090459999999,0.093062499999999992
0.2288051046,0.093112500000000001
0.22880910460000001,0.093112500000000001
0.22881330459999999,0.093218750000000003
0.22881730459999999,0.093149999999999983
0.2288213046,0.093143749999999997
0.22882550460000001,0.093143750000000011
0.22882950460000001,0.093100000000000002
0.22883370459999999,0.093193750000000006
0.2288377046,0.093156249999999996
0.2288417046,0.093175000000000008
0.22884590460000001,0.093175000000000008
0.22884990459999999,0.093068750000000006
0.2288541046,0.093131249999999999
0.2288581046,0.093056249999999993
0.2288621046,0.093006249999999999
0.22886630459999999,0.093012499999999998
0.22887030459999999,0.092906249999999996
0.2288745046,0.09299375
0.2288785046,0.092999999999999985
0.22888250460000001,0.093024999999999997
0.22888670459999999,0.093081250000000004
0.22889070459999999,0.09302500000000001
0.2288949046,0.093093750000000003
0.22889890460000001,0.093062499999999992
0.22890290460000001,0.093056250000000021
0.22890710459999999,0.09303125000000001
0.2289111046,0.092956250000000004
0.22891530460000001,0.092987500000000001
0.22891930460000001,0.092925000000000008
0.22892330459999999,0.092950000000000005
0.2289275046,0.092937499999999992
0.2289315046,0.092856250000000001
0.22893550460000001,0.092906249999999996
0.22893970459999999,0.092837500000000003
0.22894370459999999,0.092837500000000003
0.2289479046,0.092918749999999994
0.22895190460000001,0.092893749999999997
0.22895590460000001,0.093018749999999997
0.22896010459999999,0.093043749999999995
0.2289641046,0.093018749999999983
0.22896830460000001,0.093099999999999988
0.22897230460000001,0.093056249999999979
0.22897630460000001,0.093137499999999998
0.2289805046,0.093168750000000009
0.2289845046,0.093099999999999988
0.22898870460000001,0.093093750000000003
0.22899270460000001,0.092956250000000004
0.22899670459999999,0.092918749999999994
0.2290009046,0.092925000000000008
0.2290049046,0.092899999999999996
0.22900910460000001,0.093018749999999997
0.22901310459999999,0.093037499999999995
0.22901710459999999,0.093049999999999994
0.2290213046,0.093106250000000002
0.22902530460000001,0.093006249999999999
0.22902930460000001,0.093012499999999998
0.22903350459999999,0.093006249999999985
0.2290375046,0.092943749999999992
0.22904170460000001,0.093037500000000009
0.22904570460000001,0.093006249999999999
0.22904970459999999,0.093018749999999983
0.2290539046,0.09308124999999999
0.2290579046,0.093012499999999998
0.2290619046,0.093068749999999992
0.22906610459999999,0.093062499999999992
0.22907010459999999,0.093006250000000013
0.2290743046,0.093062500000000006
0.2290783046,0.092999999999999999
0.22908230460000001,0.092993749999999986
0.22908650459999999,0.093050000000000008
0.22909050459999999,0.092981250000000001
0.2290945046,0.093062499999999992
0.22909870460000001,0.093106250000000002
0.22910270460000001,0.093081250000000004
0.22910690459999999,0.093218750000000017
0.2291109046,0.093175000000000022
0.2291149046,0.09315625000000001
0.22911910460000001,0.093168750000000009
0.22912310459999999,0.093006249999999999
0.22912710459999999,0.093037499999999995
0.2291313046,0.093037499999999995
0.22913530460000001,0.09303125000000001
0.22913950459999999,0.093187499999999993
0.22914350459999999,0.093162499999999981
0.2291475046,0.093156249999999996
0.22915170460000001,0.093193749999999992
0.22915570460000001,0.093043749999999995
0.22915970460000001,0.093050000000000008
0.2291639046,0.093056250000000007
0.2291679046,0.092962500000000003
0.22917210460000001,0.093062500000000006
0.22917610460000001,0.093037499999999995
0.22918010459999999,0.093018750000000011
0.2291843046,0.093143749999999997
0.2291883046,0.093124999999999999
0.22919230460000001,0.093187500000000006
0.22919650459999999,0.093256249999999999
0.22920050459999999,0.093156249999999996
0.2292045046,0.093149999999999997
0.22920870460000001,0.093131249999999999
0.22921270460000001,0.093024999999999997
0.22921670459999999,0.093068750000000006
0.2292209046,0.093087500000000004
0.2292249046,0.093012499999999998
0.22922890460000001,0.093106250000000002
0.22923310459999999,0.09311875
0.22923710459999999,0.093093750000000003
0.2292413046,0.093199999999999991
0.2292453046,0.093131249999999999
0.22924930460000001,0.093099999999999988
0.22925350459999999,0.093118750000000014
0.22925750459999999,0.09299375
0.2292615046,0.093031249999999996
0.22926570460000001,0.09303125000000001
0.22926970460000001,0.092937500000000006
0.22927370459999999,0.09303125000000001
0.2292779046,0.09302500000000001
0.2292819046,0.093006250000000013
0.22928610460000001,0.093143749999999997
0.22929010459999999,0.093143749999999997
0.22929410459999999,0.093143749999999997
0.2292983046,0.093224999999999988
0.22930230460000001,0.093162500000000009
0.22930630460000001,0.093149999999999997
0.22931050459999999,0.09321249999999999
0.2293145046,0.093162499999999981
0.2293185046,0.093206250000000004
0.22932270460000001,0.093249999999999986
0.22932670459999999,0.093143749999999984
0.22933070459999999,0.093156249999999996
0.2293349046,0.093143749999999997
0.2293389046,0.093043749999999995
0.22934290460000001,0.093106250000000002
0.22934710459999999,0.09311875
0.22935110459999999,0.093031249999999996
0.2293553046,0.093093750000000003
0.22935930460000001,0.093100000000000002
0.22936330460000001,0.093024999999999997
0.22936730459999999,0.09311875
0.2293715046,0.093131249999999999
0.2293755046,0.093037499999999995
0.22937970460000001,0.093087500000000004
0.22938370459999999,0.093049999999999994
0.22938770459999999,0.092950000000000005
0.2293917046,0.093018749999999997
0.22939590460000001,0.093024999999999997
0.22939990460000001,0.092981249999999988
0.22940410459999999,0.093074999999999991
0.2294081046,0.093106250000000002
0.2294121046,0.093062499999999992
0.2294161046,0.093149999999999997
0.22942030460000001,0.093168749999999995
0.22942430459999999,0.09311875
0.22942830459999999,0.093168750000000009
0.2294325046,0.093137499999999998
0.22943650460000001,0.093037499999999995
0.22944050460000001,0.09303125000000001
0.22944470459999999,0.092993749999999986
0.2294487046,0.092912500000000009
0.22945290460000001,0.09299375
0.22945690460000001,0.093012499999999998
0.22946090459999999,0.09303125000000001
0.2294651046,0.093143749999999984
0.2294691046,0.093093750000000003
0.22947310460000001,0.093081250000000004
0.22947730459999999,0.093112500000000001
0.22948130459999999,0.093018749999999997
0.2294853046,0.09302500000000001
0.2294895046,0.093056250000000007
0.22949350460000001,0.092962500000000003
