time,data
0.053879214590000002,0.087593749999999998
0.053884814590000003,0.087743749999999995
0.053890614589999997,0.088574999999999987
0.053896214589999998,0.090068750000000003
0.05390181459,0.092181249999999992
0.053907414590000001,0.094549999999999995
0.053911414589999998,0.096306249999999996
0.053915614590000001,0.097412499999999999
0.053919614589999998,0.097931249999999997
0.053923814590000001,0.097956249999999995
0.053927814589999998,0.097968749999999993
0.053932014590000001,0.0979125
0.053936014589999998,0.097831250000000008
0.05394021459,0.097856250000000006
0.053944214589999998,0.097843749999999993
0.053948214590000002,0.097981250000000006
0.053952414589999997,0.098056250000000011
0.053956414590000001,0.098043750000000013
0.053960614589999997,0.098043749999999999
0.053964614590000001,0.097900000000000001
0.053968814589999997,0.097900000000000015
0.053972814590000001,0.09787499999999999
0.053976814589999998,0.097893750000000002
0.053981014590000001,0.098012500000000002
0.053985014589999998,0.097987499999999991
0.053989014590000002,0.098074999999999996
0.053993214589999998,0.098081250000000009
0.053997214590000002,0.098012500000000002
0.054001414589999998,0.098081250000000009
0.054005414590000002,0.097987499999999991
0.054009414589999999,0.097968749999999993
0.054013614590000002,0.098012500000000002
0.054017614589999999,0.097900000000000015
0.054021614590000003,0.097962500000000008
0.054025814589999999,0.097993749999999991
0.054029814590000003,0.097943749999999996
0.05403381459,0.098068749999999996
0.054038014590000003,0.09806875000000001
0.05404201459,0.098049999999999998
0.054046214590000002,0.098125000000000004
0.054050214589999999,0.098012500000000002
0.054054214590000003,0.097987499999999991
0.054058414589999999,0.098000000000000004
0.054062414590000003,0.0979125
0.05406641459,0.097993749999999991
0.054070614590000003,0.098025000000000001
0.05407461459,0.097993749999999991
0.054078814590000003,0.098100000000000007
0.05408281459,0.098099999999999993
0.054086814589999997,0.098056250000000011
0.05409101459,0.098125000000000004
0.054095014589999997,0.098106250000000006
0.054099014590000001,0.098093750000000007
0.054103214589999997,0.098206249999999995
0.054107214590000001,0.098243750000000005
0.054111214589999998,0.098231250000000006
0.054115414590000001,0.098337499999999994
0.054119414589999998,0.098324999999999996
0.054123414590000002,0.098293749999999999
0.054127614589999998,0.098399999999999987
0.054131614590000002,0.098362500000000005
0.054135614589999999,0.098349999999999993
0.054139814590000002,0.098387500000000003
0.054143814589999999,0.098306249999999998
0.054147814590000003,0.098237500000000005
0.054152014589999999,0.098243750000000005
0.054156014590000003,0.098218749999999994
0.05416001459,0.098193749999999996
0.054164214590000002,0.098281249999999987
0.054168214589999999,0.098262499999999989
0.054172214589999997,0.098193749999999996
0.054176414589999999,0.098224999999999993
0.054180414590000003,0.098118750000000005
0.05418441459,0.09803125
0.054188614590000003,0.098075000000000009
0.05419261459,0.098018750000000016
0.054196614589999997,0.097987499999999991
0.05420081459,0.098062499999999997
0.054204814589999997,0.098056250000000011
0.054208814590000001,0.09803125
0.054213014589999997,0.098131250000000003
0.054217014590000001,0.098137500000000003
0.054221014589999998,0.098049999999999998
0.054225214590000001,0.098087499999999994
0.054229214589999998,0.098031249999999986
0.054233214590000002,0.097943749999999996
0.054237414589999998,0.098018749999999988
0.054241414590000002,0.098037500000000014
0.054245414589999999,0.098031250000000014
0.054249414590000003,0.098087500000000008
0.054253614589999999,0.098118750000000018
0.054257614590000003,0.098156250000000014
0.05426161459,0.098206250000000009
0.054265814590000003,0.098281250000000001
0.05426981459,0.098337499999999994
0.054273814589999997,0.09837499999999999
0.054277814590000001,0.0984125
0.054282014589999997,0.098437499999999983
0.054286014590000001,0.098418749999999999
0.054290014589999998,0.098324999999999996
0.054294214590000001,0.098293749999999999
0.054298214589999998,0.098250000000000004
0.054302214590000002,0.098206250000000009
0.054306214589999999,0.098237500000000005
0.054310414590000002,0.098243750000000005
0.054314414589999999,0.098231250000000006
0.054318414590000003,0.098212500000000008
0.054322614589999998,0.098231250000000006
0.054326614590000002,0.098262500000000003
0.05433061459,0.098293750000000013
0.054334614589999997,0.098350000000000007
0.054338814589999999,0.098406250000000001
0.054342814590000003,0.098406250000000001
0.05434681459,0.098350000000000007
0.054351014590000003,0.098337500000000008
0.05435501459,0.098281250000000001
0.054359014589999997,0.098256250000000003
0.054363014590000001,0.098275000000000001
0.054367214589999997,0.098293749999999999
0.054371214590000001,0.098299999999999998
0.054375214589999998,0.098243749999999991
0.054379414590000001,0.098256249999999989
0.054383414589999998,0.09824999999999999
0.054387414590000002,0.098237499999999991
0.054391414589999999,0.098237500000000005
0.054395614590000002,0.098212500000000008
0.054399614589999999,0.098175000000000012
0.054403614590000003,0.098175000000000012
0.054407814589999999,0.098250000000000004
0.054411814590000003,0.098324999999999996
0.05441581459,0.098356249999999992
0.054419814589999997,0.098349999999999993
0.05442401459,0.098343749999999994
0.054428014589999997,0.098312499999999997
0.054432014590000001,0.098293749999999999
0.054436014589999998,0.098275000000000015
0.054440214590000001,0.098243750000000005
0.054444214589999998,0.098206250000000009
0.054448214590000002,0.098187500000000011
0.054452414589999998,0.098193749999999996
0.054456414590000002,0.098187500000000011
0.054460414589999999,0.098181250000000012
0.054464414590000003,0.098162500000000014
0.054468614589999999,0.098175000000000012
0.054472614590000003,0.098218750000000007
0.05447661459,0.098268750000000002
0.054480614589999997,0.098312499999999997
0.05448481459,0.098356249999999992
0.054488814589999997,0.098349999999999993
0.054492814590000001,0.098337499999999994
0.054496814589999998,0.098362499999999992
0.054501014590000001,0.098350000000000007
0.054505014589999998,0.098337500000000008
0.054509014590000002,0.098287500000000014
0.054513214589999998,0.098218749999999994
0.054517214590000002,0.098187500000000011
0.054521214589999999,0.098193749999999996
0.054525214590000003,0.098224999999999993
0.054529414589999999,0.098299999999999998
0.054533414590000003,0.098343749999999994
0.05453741459,0.098362500000000005
0.054541414589999997,0.09845000000000001
0.054545614589999999,0.098493749999999991
0.054549614590000003,0.0985375
0.054553614590000001,0.098568749999999983
0.054557614589999998,0.098518750000000002
0.05456181459,0.098474999999999993
0.054565814589999997,0.098400000000000001
0.054569814590000001,0.098343749999999994
0.054573814589999999,0.098256249999999989
0.054578014590000001,0.09819375000000001
0.054582014589999998,0.098193749999999996
0.054586014590000002,0.098149999999999987
0.054590214589999998,0.098193749999999996
0.054594214590000002,0.098237499999999991
0.054598214589999999,0.098243749999999991
0.054602214590000003,0.098281250000000001
0.054606414589999999,0.098318749999999996
0.054610414590000003,0.098343749999999994
0.05461441459,0.098368749999999991
0.054618414589999997,0.098343750000000008
0.05462261459,0.098331249999999995
0.054626614589999997,0.098318749999999996
0.054630614590000001,0.0982875
0.054634614589999998,0.098318749999999996
0.054638814590000001,0.098337499999999994
0.054642814589999998,0.098331249999999995
0.054646814590000002,0.098356249999999992
0.054651014589999998,0.098387499999999989
0.054655014590000002,0.098393749999999988
0.054659014589999999,0.098387499999999989
0.054663014590000003,0.098356249999999992
0.054667214589999999,0.098318749999999996
0.054671214590000003,0.098293749999999999
0.05467521459,0.098312499999999997
0.054679214589999997,0.098337499999999994
0.05468341459,0.098349999999999993
0.054687414589999997,0.098006249999999989
0.054691414590000001,0.096968749999999992
0.054695414589999998,0.095306249999999995
0.054699614590000001,0.093012499999999998
0.054703614589999998,0.090681250000000005
0.054709414589999998,0.089006250000000009
0.05471501459,0.087962500000000013
0.054720614590000001,0.087543750000000004
0.054726414590000001,0.087499999999999994
0.054732014590000003,0.087456249999999985
0.054737614589999997,0.087412500000000004
0.054743214589999999,0.087412500000000004
0.05474881459,0.087443750000000001
0.05475461459,0.087493750000000009
0.054760214590000002,0.087543750000000004
0.054765814590000003,0.087568750000000001
0.054771414589999998,0.087562500000000015
0.054777014589999999,0.087562500000000001
0.054782814589999999,0.087568750000000015
0.054788414590000001,0.087537500000000018
0.054794014590000002,0.087518750000000006
0.054799614589999997,0.087487499999999996
0.054805414589999997,0.087487499999999996
0.054811014589999998,0.087518749999999992
0.05481661459,0.087525000000000006
0.054822214590000001,0.08753749999999999
0.054827814590000003,0.087512499999999993
0.054833414589999997,0.087468750000000012
0.054839214589999997,0.087443750000000015
0.054844814589999999,0.08745
0.05485041459,0.087456250000000013
0.054856014590000002,0.087493750000000009
0.054861814590000002,0.087531250000000005
0.054867414589999997,0.087531250000000005
0.054873014589999998,0.087537500000000004
0.054878614589999999,0.087518750000000006
0.05488441459,0.087506250000000008
0.054890014590000001,0.087493750000000009
0.054895614590000003,0.087468749999999984
0.054901214589999997,0.087456249999999985
0.054907014589999997,0.08745
0.054912614589999999,0.087456250000000013
0.05491821459,0.087474999999999997
0.054923814590000002,0.087493750000000009
0.054929614590000002,0.087500000000000008
0.054935214590000003,0.087487499999999996
0.054940814589999998,0.087487499999999996
0.054946614589999998,0.087493749999999995
0.054952214589999999,0.08748125000000001
0.054957814590000001,0.087487499999999996
0.054963414590000002,0.087493749999999981
0.054969014589999997,0.087499999999999994
0.054974814589999997,0.087518750000000006
0.054980414589999999,0.087525000000000006
0.05498601459,0.087499999999999994
0.054991614590000001,0.08748125000000001
0.054997414590000002,0.087468749999999984
0.055003014590000003,0.08745
0.055008614589999998,0.08745
0.055014214589999999,0.08745
0.05501981459,0.087462499999999999
0.055025614590000001,0.087462499999999999
0.055031214590000002,0.087425000000000003
0.055036814589999997,0.087349999999999997
0.055042414589999998,0.087268749999999992
0.055048214589999998,0.087256250000000007
0.05505381459,0.087287500000000018
0.055059414590000001,0.087350000000000011
0.055065014590000003,0.08741874999999999
0.055070614589999997,0.087443749999999987
0.055076414589999997,0.087493750000000009
0.055082014589999999,0.087537500000000004
0.05508761459,0.087550000000000003
0.055093214590000002,0.087543750000000004
0.055098814590000003,0.087524999999999992
0.055104414589999998,0.087512500000000007
0.055110214589999998,0.087518750000000006
0.055115814589999999,0.087525000000000006
0.055121414590000001,0.087487500000000024
0.055127014590000002,0.087450000000000028
0.055132614589999997,0.087425000000000003
0.055138414589999997,0.087437500000000001
0.055144014589999998,0.087468750000000012
0.05514961459,0.08748125000000001
0.055155214590000001,0.087443750000000001
0.055160814590000003,0.087393749999999992
0.055166414589999997,0.087356249999999996
0.055172014589999999,0.087350000000000011
0.055177814589999999,0.087418750000000003
0.05518341459,0.087493750000000009
0.055189014590000002,0.087543750000000004
0.055194614590000003,0.087543750000000004
0.055200214589999998,0.087518750000000006
0.055205814589999999,0.087493749999999981
0.055211414590000001,0.087525000000000006
0.055217214590000001,0.087593749999999998
0.055222814590000002,0.087625000000000008
0.055228414589999997,0.087625000000000008
0.055234014589999998,0.087568750000000001
0.05523961459,0.087531250000000005
0.05524541459,0.087506250000000008
0.055251014590000001,0.087462499999999985
0.055256614590000003,0.08745
0.055262214589999997,0.087425000000000003
0.055267814589999999,0.087425000000000003
0.055273614589999999,0.087468749999999998
0.05527921459,0.087487499999999996
0.055284814590000002,0.087493749999999981
0.055290414590000003,0.087518750000000006
0.055296214589999997,0.087568749999999987
0.055301814589999998,0.087618749999999995
0.055307414589999999,0.087656250000000005
0.055313014590000001,0.087631249999999994
0.055318614590000002,0.087600000000000011
0.055324414590000003,0.087612499999999996
0.055330014589999997,0.087593749999999998
0.055335614589999998,0.087618749999999995
0.05534121459,0.087599999999999997
0.055346814590000001,0.08753749999999999
0.055352414590000003,0.087568750000000015
0.055358214590000003,0.087556250000000002
