time,data
0.053645262130000003,0.0085448173522949152
0.053651062130000003,0.0085555515289306577
0.053656662129999998,0.00856628456115722
0.053662462129999998,0.0085770175933837824
0.053668062129999999,0.0085877521514892505
0.053673662130000001,0.0085984874725341717
0.053679462130000001,0.0086092227935790928
0.053685062130000002,0.0086199596405029215
0.053690862130000003,0.0086306961059570211
0.053696462129999997,0.0086414318084716696
0.053702262129999997,0.0086521678924560454
0.053707862129999999,0.0086629001617431547
0.053713662129999999,0.0086736316680908112
0.053719262130000001,0.0086843662261962794
0.053724862130000002,0.0086951049804687396
0.053730662130000002,0.0087058513641357325
0.053736262129999997,0.0087166023254394431
0.053742062129999997,0.0087273532867431537
0.053747662129999998,0.0087381027221679584
0.053753462129999999,0.0087488494873046788
0.05375906213,0.0087595954895019444
0.05376486213,0.0087703414916992101
0.053770462130000002,0.0087810859680175699
0.053776262130000002,0.0087918273925781162
0.053781862129999997,0.008802562713623039
0.053787662129999997,0.0088132926940917879
0.053793262129999998,0.008824019622802725
0.053799062129999999,0.0088347454071044836
0.05380466213,0.0088454730987548736
0.05381046213,0.0088562015533447183
0.053816062130000002,0.0088669300079345613
0.053821862130000002,0.0088776596069335863
0.053827462130000003,0.0088883903503417898
0.053833262129999997,0.0088991230010986248
0.053838862129999998,0.0089098560333251871
0.05384446213,0.0089205867767333906
0.05385026213,0.0089313152313232336
0.053855862130000001,0.0089420448303222586
0.053861662130000001,0.0089527797698974523
0.053867262130000003,0.0089635231018066336
0.053873062130000003,0.0089742736816406168
0.053878662129999998,0.0089850280761718665
0.053884462129999998,0.0089957820892333888
0.053890062129999999,0.0090065330505371011
0.05389586213,0.0090173164367675709
0.053901462130000001,0.0090282047271728443
0.05390626213,0.0090392745971679608
0.053910462130000003,0.0090506031036376878
0.05391446213,0.0090621982574462818
0.053918662130000003,0.00907399253845214
0.053922862129999999,0.0090859142303466728
0.053926862130000003,0.0090978870391845625
0.053931062129999999,0.0091098682403564363
0.053935062130000003,0.0091218532562255782
0.053939262129999999,0.0091338386535644439
0.053943262130000003,0.0091458259582519429
0.053947462129999998,0.0091578140258788965
0.053951462130000002,0.0091698017120361245
0.053955662129999998,0.0091817878723144449
0.053959662130000002,0.0091937702178955007
0.053963862129999998,0.0092057491302490156
0.053967862130000002,0.0092177280426025306
0.053972062129999998,0.0092297096252441334
0.053976262130000001,0.0092416946411132753
0.053980262129999998,0.0092536830902099545
0.053984462130000001,0.0092656723022460884
0.053988462129999998,0.0092776596069335873
0.053992662130000001,0.0092896442413330019
0.053996662129999998,0.0093016265869140559
0.054000862130000001,0.0093136070251464784
0.054004862129999998,0.0093255878448486283
0.05400906213,0.0093375709533691353
0.054013062129999997,0.0093495555877685481
0.05401726213,0.0093615398406982353
0.054021262129999997,0.0093735214233398381
0.05402546213,0.0093855007171630804
0.054029462129999997,0.0093974819183349559
0.05403366213,0.0094094699859619078
0.054037662129999997,0.0094214691162109315
0.05404186213,0.0094334774017333922
0.054045862129999997,0.0094454898834228432
0.05405006213,0.0094575023651122976
0.054054062129999997,0.0094695098876953036
0.05405826213,0.0094815116882324135
0.054062262129999997,0.0094935077667236238
0.05406646213,0.009505496978759756
0.054070462129999997,0.009517478561401357
0.054074662129999999,0.0095294509887695212
0.054078662130000003,0.0095414134979247937
0.054082862129999999,0.0095533691406249899
0.054086862130000003,0.0095653224945068255
0.05409086213,0.0095772808074951078
0.054095062130000003,0.0095892509460449131
0.05409906213,0.0096012336730956944
0.054103262130000003,0.0096132278442382715
0.05410726213,0.0096252285003662012
0.054111462130000003,0.0096372299194335855
0.05411546213,0.0096492324829101465
0.054119662130000003,0.0096612361907958896
0.05412366213,0.0096732421874999915
0.054127862130000003,0.0096852508544921796
0.05413186213,0.0096972560882568285
0.054136062130000003,0.0097092548370361249
0.05414006213,0.0097212448120117118
0.054144262130000002,0.0097332279205322204
0.054148262129999999,0.0097452095031738215
0.054152262130000003,0.009757194900512689
0.054156462129999999,0.0097691864013671817
0.054160462130000003,0.0097811870574951096
0.054164662129999999,0.0097931980133056581
0.054168662130000003,0.0098052146911621028
0.054172862129999999,0.0098172344207763593
0.054176862130000003,0.0098292484283447196
0.054181062129999999,0.0098412544250488197
0.054185062130000003,0.0098532527923583905
0.05418906213,0.009865247344970695
0.054193262130000003,0.0098772430419921797
0.05419726213,0.0098892398834228429
0.054201462130000003,0.0099012405395507742
0.05420546213,0.0099132434844970627
0.054209662130000003,0.0099252471923828058
0.05421366213,0.0099372493743896395
0.054217862130000002,0.0099492485046386633
0.054221862129999999,0.009961244201660148
0.054225862129999997,0.0099732402801513582
0.054230062129999999,0.0099852401733398349
0.054234062130000003,0.0099972457885742095
0.054238262129999999,0.010009258270263662
0.054242262130000003,0.010021276855468742
0.054246462129999999,0.010033301162719718
0.054250462130000003,0.010045327758789054
0.054254662129999999,0.010057352447509757
0.054258662130000003,0.010069369888305656
0.05426266213,0.010081379318237296
0.054266862130000003,0.010093381500244131
0.05427086213,0.010105380249023427
0.054275062130000003,0.010117377471923818
0.05427906213,0.010129372787475575
0.054283262130000003,0.01014136734008788
0.05428726213,0.010153362274169912
0.054291462130000002,0.010165360641479482
0.05429546213,0.010177362060546865
0.054299662130000002,0.010189363479614248
0.054303662129999999,0.010201360702514636
0.054307862130000002,0.010213354873657217
0.054311862129999999,0.010225348281860341
0.054315862130000003,0.010237348556518543
0.054320062129999999,0.010249360275268545
0.054324062130000003,0.01026137924194335
0.054328262129999999,0.010273399734497061
0.054332262130000003,0.010285412979125969
0.054336462129999999,0.01029741554260253
0.054340462130000003,0.010309408187866203
0.05434446213,0.01032139930725097
0.054348662130000003,0.010333393478393547
0.05435266213,0.010345393371582023
0.054356862130000003,0.0103573989868164
0.05436086213,0.0103694049835205
0.054365062130000003,0.010381410598754874
0.05436906213,0.010393411636352531
0.054373062129999997,0.010405412292480459
0.054377262129999999,0.010417413711547842
0.054381262129999997,0.010429417037963858
0.054385462129999999,0.01044142532348632
0.054389462130000003,0.010453431701660149
0.054393662129999999,0.010465435791015616
0.054397662130000003,0.010477435302734367
0.05440166213,0.010489430618286125
0.054405862130000003,0.010501424026489251
0.05440986213,0.010513416671752922
0.054414062130000003,0.010525408935546869
0.05441806213,0.01053739929199218
0.054422262130000003,0.010549390411376945
0.05442626213,0.010561379623413077
0.054430262129999997,0.010573369216918937
0.05443446213,0.010585358810424796
0.054438462129999997,0.010597346878051748
0.05444266213,0.010609333801269522
0.054446662129999997,0.010621316528320303
0.05445086213,0.010633298492431631
0.054454862129999997,0.010645279312133779
0.054458862130000001,0.010657266235351553
0.054463062130000003,0.010669261169433585
0.05446706213,0.010681259918212883
0.054471262130000003,0.010693263244628898
0.05447526213,0.010705262756347648
0.054479262129999997,0.010717261505126946
0.05448346213,0.010729260253906242
0.054487462129999997,0.010741258621215813
0.05449166213,0.010753260803222649
0.054495662129999997,0.010765259933471674
0.054499662130000001,0.01077726211547851
0.054503862129999997,0.010789267730712884
0.054507862130000001,0.010801273727416988
0.054512062129999997,0.010813283920288082
0.054516062130000001,0.010825289535522455
0.054520062129999998,0.010837292480468743
0.054524262130000001,0.010849293899536126
0.054528262129999998,0.010861294937133783
0.054532462130000001,0.010873298263549798
0.054536462129999998,0.010885297393798822
0.054540462130000002,0.01089729614257812
0.054544662129999998,0.010909292984008783
0.054548662130000002,0.01092129402160644
0.054552862129999997,0.010933305358886713
0.054556862130000001,0.010945319366455073
0.054561062129999997,0.010957333755493157
0.054565062130000001,0.010969341278076167
0.054569062129999998,0.010981345367431634
0.054573262130000001,0.010993352127075189
0.054577262129999998,0.011005365371704094
0.054581462130000001,0.011017387390136711
0.054585462129999998,0.01102940826416015
0.054589462130000002,0.011041427230834953
0.054593662129999998,0.011053441619873039
0.054597662130000002,0.011065453720092766
0.054601862129999998,0.011077467727661126
0.054605862130000002,0.011089482116699211
0.054610062129999998,0.01110149955749511
0.054614062130000002,0.011113515090942376
0.054618062129999999,0.011125531387329093
0.054622262130000002,0.011137547302246085
0.054626262129999999,0.011149562454223624
0.054630462130000002,0.01116157684326171
0.054634462129999999,0.011173582458496086
0.054638462130000003,0.011185581207275383
0.054642662129999998,0.011197570037841789
0.054646662130000002,0.011209558105468743
0.054650862129999998,0.011221554183959953
0.054654862130000002,0.011233557510375969
0.054659062129999998,0.011245568847656243
0.054663062130000002,0.011257574844360345
0.054667062129999999,0.01126957359313964
0.054671262130000002,0.011281563949584954
0.054675262129999999,0.011293548583984368
0.054679462130000002,0.011305538177490228
0.054683462129999999,0.011317529296874993
0.054687462130000003,0.011329527282714837
0.054691662129999999,0.011341526031494131
0.054695662130000003,0.011353476715087883
0.054699862129999999,0.011365303802490224
0.05470546213,0.011376921844482413
0.054711062130000002,0.011388262176513661
0.054716862130000002,0.011399336242675771
0.054722462130000003,0.011410221481323233
0.054728262129999997,0.011420998382568348
0.054733862129999998,0.011431739044189442
0.054739662129999998,0.011442475891113271
0.05474526213,0.011453208541870106
0.05475106213,0.011463940048217762
0.054756662130000001,0.011474671173095693
0.054762462130000002,0.011485401916503896
0.054768062130000003,0.011496134567260731
0.054773862130000003,0.011506866455078115
0.054779462129999998,0.011517596817016591
0.054785262129999998,0.011528326797485342
0.05479086213,0.011539054489135732
0.05479666213,0.011549781036376943
0.054802262130000001,0.011560507583618155
0.054808062130000001,0.011571236038207998
0.054813662130000003,0.01158196792602538
0.054819462130000003,0.011592702102661123
0.054825062129999998,0.011603438568115224
0.054830862129999998,0.011614174652099598
0.054836462129999999,0.011624908447265613
0.05484226213,0.011635642242431628
0.054847862130000001,0.011646377182006824
0.054853662130000001,0.011657114410400378
0.054859262130000003,0.011667855072021472
0.054865062130000003,0.011678597259521471
0.054870662129999997,0.01168934059143065
0.054876462129999998,0.011700084686279283
0.054882062129999999,0.011710830307006823
0.054887862129999999,0.01172157821655272
0.054893462130000001,0.011732327651977525
0.054899262130000001,0.011743079757690417
0.054904862130000003,0.011753831863403306
0.054910662130000003,0.011764582443237293
0.054916262129999997,0.011775330352783192
0.054922062129999998,0.011786071777343738
0.054927662129999999,0.011796807098388661
0.054933462129999999,0.01180753707885741
0.054939062130000001,0.011818260192871081
0.054944662130000002,0.011828977966308583
0.054950462130000002,0.011839690399169911
0.054956062129999997,0.011850396347045888
0.054961862129999997,0.011861099624633779
0.054967462129999999,0.011871801376342764
0.054973262129999999,0.011882501983642567
0.05497886213,0.011893204498291003
0.05498466213,0.011903910064697255
0.054990262130000002,0.011914620971679675
0.054996062130000002,0.011925339508056628
0.055001662129999997,0.011936064529418932
0.055007462129999997,0.011946794509887683
0.055013062129999998,0.011957527542114245
0.055018862129999999,0.01196826248168944
0.05502446213,0.011978999328613269
0.05503026213,0.011989735794067371
0.055035862130000002,0.012000470733642566
0.055041662130000002,0.012011204910278307
0.055047262130000003,0.012021938323974597
0.055053062129999997,0.012032673645019518
0.055058662129999998,0.012043413162231432
0.055064462129999998,0.012054155349731432
0.05507006213,0.012064898681640613
0.05507586213,0.012075640869140612
0.055081462130000002,0.012086379241943347
0.055087262130000002,0.01209711456298827
0.055092862130000003,0.012107849121093736
0.055098662130000003,0.012118584060668932
0.055104262129999998,0.012129320526123033
0.055110062129999998,0.012140057754516587
0.05511566213,0.012150794601440418
0.05512146213,0.012161531448364245
0.055127062130000001,0.012172267532348621
0.055132662130000003,0.012183003234863269
0.055138462130000003,0.012193738174438465
0.055144062129999998,0.012204471588134754
0.055149862129999998,0.012215203475952136
0.055155462129999999,0.01222593421936034
0.055161262129999999,0.012236663436889637
0.055166862130000001,0.012247389221191394
0.055172462130000002,0.012258112335205067
0.055178262130000003,0.01226883087158202
0.055183862129999997,0.012279546737670887
0.055189662129999997,0.012290264892578114
0.055195262129999999,0.012300985717773426
0.055201062129999999,0.012311710357666004
