time,data
0.26775530939999997,0.091356616973876814
0.26775930939999998,0.091356542968749871
0.26776350939999999,0.091356472015380719
0.26776750939999999,0.091356399536132671
0.2677715094,0.091356337356567244
0.26777570940000001,0.091356292343139509
0.26777970940000001,0.091356252288818218
0.26778370940000001,0.091356217956542835
0.26778790940000002,0.091356183624267437
0.26779190940000003,0.091356139373779149
0.26779610939999998,0.091356093215942236
0.26780010939999999,0.091356048583984231
0.26780410939999999,0.091356006240844584
0.26780810939999999,0.091355972290038917
0.2678123094,0.091355943679809426
0.26781630940000001,0.091355916976928575
0.26782050940000002,0.09135589179992662
0.26782450940000002,0.091355869293212752
0.26782850940000003,0.091355850601196137
0.26783270939999998,0.091355832290649253
0.26783670939999998,0.091355817413329918
0.26784070939999999,0.0913558029174803
0.2678449094,0.091355778121948089
0.2678489094,0.091355746841430496
0.26785290940000001,0.091355707550048668
0.26785710940000002,0.091355651092529133
0.26786110940000002,0.091355590057372871
0.26786530939999997,0.091355530548095532
0.26786930939999998,0.091355465698242017
0.26787330939999998,0.091355412292480315
0.26787750939999999,0.091355373764037906
0.2678815094,0.091355337905883599
0.2678855094,0.091355317687988075
0.26788970940000001,0.091355310058593556
0.26789370940000001,0.091355298995971473
0.26789770940000002,0.091355294799804476
0.26790190940000003,0.091355293273925581
0.26790590939999998,0.091355282211303512
0.26790990939999998,0.091355278015136515
0.26791410939999999,0.091355280685424617
0.26791810939999999,0.091355277633666798
0.2679221094,0.091355280303954886
0.26792630940000001,0.09135528297424296
0.26793030940000001,0.091355272674560339
0.26793430940000001,0.09135526657104473
0.26793850940000002,0.091355263137817194
0.26794250939999997,0.091355250167846486
0.26794650939999998,0.091355243682861131
0.26795070939999999,0.091355239105224417
0.26795470939999999,0.091355226516723426
0.26795870939999999,0.091355221557616967
0.2679629094,0.091355212783813255
0.26796690940000001,0.091355187988281045
0.26797090940000001,0.091355162429809358
0.26797510940000002,0.09135513153076151
0.26797910940000003,0.091355096054076934
0.26798310939999997,0.091355073165893336
0.26798730939999998,0.091355052947997825
0.26799130939999999,0.0913550281524656
0.26799530939999999,0.091355005264282002
0.2679995094,0.091354974746703871
0.26800350940000001,0.091354935455322042
0.26800750940000001,0.091354899597167749
0.26801170940000002,0.091354866027831799
0.26801570940000002,0.091354833984374745
0.26801970939999997,0.091354811477660877
0.26802390939999998,0.091354796600341528
0.26802790939999999,0.091354786300658908
0.26803190939999999,0.091354785919189191
0.2680361094,0.091354790878295622
0.2680401094,0.091354791259765353
0.26804410940000001,0.091354787826537803
0.26804830940000002,0.091354781341552463
0.26805230940000002,0.091354770660400125
0.26805630940000003,0.091354761886596414
0.26806050939999998,0.091354755783080777
0.26806450939999998,0.091354744338988991
0.26806850939999999,0.091354724502563212
0.2680727094,0.091354692459106185
0.2680767094,0.091354647064208719
0.26808070940000001,0.091354594802856182
0.26808490940000002,0.091354537963866916
0.26808890940000002,0.09135448226928683
0.26809290940000002,0.091354430007934292
0.26809710939999998,0.091354373931884489
0.26810110939999998,0.091354320526122773
0.26810510939999999,0.091354275512695038
0.2681093094,0.091354234313964555
0.2681133094,0.091354205322265347
0.2681173094,0.091354187011718463
0.26812150940000001,0.091354162979125714
0.26812550940000002,0.091354134368896223
0.26812950940000002,0.091354101943969451
0.26813370939999998,0.091354056167602268
0.26813770939999998,0.091354004287719448
0.26814190939999999,0.091353956222533894
0.26814590939999999,0.091353902816772192
0.2681499094,0.091353849029540746
0.26815410940000001,0.091353807830810277
0.26815810940000001,0.09135376739501927
0.26816210940000001,0.091353731155395246
0.26816630940000002,0.091353710556030004
0.26817030939999997,0.091353689193725315
0.26817430939999998,0.091353666305541731
0.26817850939999999,0.091353651046752665
0.26818250939999999,0.091353628921508528
0.26818650939999999,0.091353598403930397
0.2681907094,0.091353570556640368
0.26819470940000001,0.091353536605834701
0.26819870940000001,0.091353499221801499
0.26820290940000002,0.091353471374511455
0.26820690940000003,0.091353445434570052
0.26821090939999997,0.091353422546386454
0.26821510939999998,0.09135340805053685
0.26821910939999999,0.091353394699096438
0.26822310939999999,0.091353380584716565
0.2682273094,0.091353364944457768
0.26823130940000001,0.091353343963622796
0.26823530940000001,0.091353319931030019
0.26823930940000001,0.09135330200195288
0.26824350940000002,0.091353295516967525
0.26824750939999997,0.091353297424316166
0.26825150939999998,0.091353301620483163
0.26825570939999999,0.091353302764892341
0.26825970939999999,0.091353297042846449
0.26826370939999999,0.091353290176391377
0.2682679094,0.091353288650512454
0.26827190940000001,0.09135328407287574
0.26827590940000001,0.09135327033996557
0.26828010940000002,0.091353245544433359
0.26828410940000003,0.091353208923339604
0.26828810939999997,0.091353170776366954
0.26829230939999998,0.091353139495849389
0.26829630939999999,0.091353114318847434
0.26830030939999999,0.091353093338012475
0.2683045094,0.09135307426452613
0.26830850940000001,0.091353052139281993
0.26831250940000001,0.091353025436401142
0.26831650940000001,0.091352993774413832
0.26832070940000002,0.091352953338622825
0.26832470940000003,0.091352906036376746
0.26832890939999998,0.091352856063842552
0.26833290939999999,0.091352804183959746
0.26833690939999999,0.091352757644653115
0.26834090939999999,0.09135272064208963
0.2683451094,0.091352690505981243
0.26834910940000001,0.091352668380737093
0.26835310940000001,0.091352648162841582
0.26835730940000002,0.091352622604369882
0.26836130940000003,0.091352593231200943
0.26836530939999997,0.091352562332153109
0.26836950939999998,0.091352536010741975
0.26837350939999999,0.091352522659301535
0.26837750939999999,0.091352523040771266
0.2683817094,0.091352532577514425
0.26838570940000001,0.091352543640136508
0.26838970940000001,0.091352546691894312
0.26839390940000002,0.091352536392211692
0.26839790940000002,0.09135251388549781
0.26840190940000003,0.091352486801147229
0.26840610939999998,0.091352463531493913
0.26841010939999999,0.091352445983886491
0.26841410939999999,0.09135243377685523
0.26841810939999999,0.091352422714233161
0.2684223094,0.091352361679076927
0.26842630940000001,0.09135217437744117
0.26843150939999999,0.091351784515380619
0.26843710939999998,0.091351106643676516
0.26844270939999998,0.091350154113769289
0.26844850939999998,0.091349008178710694
0.26845410939999997,0.091347741699218499
0.26845970940000002,0.0913464447021482
0.26846550940000002,0.091345150756835691
0.26847110940000002,0.091343848037719472
0.26847670940000001,0.091342539215087643
0.26848250940000001,0.091341221237182357
0.26848810940000001,0.091339890670776108
0.2684937094,0.091338556289672593
0.2684995094,0.091337224197387434
0.2685051094,0.091335892868041738
0.26851070939999999,0.091334566879272217
0.26851650939999999,0.091333250045776124
0.26852210939999999,0.091331937789916745
0.26852770939999998,0.091330629730224364
0.26853350939999998,0.091329328155517336
0.26853910939999998,0.091328030395507576
0.26854470940000003,0.091326733779906993
0.26855050940000003,0.091325435638427488
0.26855610940000002,0.091324133300781013
0.26856170940000001,0.091322825241088632
0.26856750940000002,0.091321513366698998
0.26857310940000001,0.091320204544067154
0.2685787094,0.09131889877319313
0.2685843094,0.091317594146728284
0.2685901094,0.091316288757324005
0.26859570939999999,0.091314979171752714
0.26860150939999999,0.091313664245605261
0.26860710939999999,0.091312341308593545
0.26861270939999998,0.091311013412475384
0.26861830939999998,0.091309680557250777
0.26862410939999998,0.091308341598510548
0.26862970940000003,0.091307002258300587
0.26863530940000002,0.091305667877197072
0.26864110940000002,0.09130433959960918
0.26864670940000002,0.09130301589965803
0.26865230940000001,0.091301696014404118
0.26865810940000001,0.091300375366210759
0.26866370940000001,0.091299053573608235
0.2686693094,0.091297734832763516
0.2686751094,0.091296419525146319
0.2686807094,0.091295106124877762
0.26868630939999999,0.09129379158020004
0.26869190939999998,0.091292475509643395
0.26869770939999998,0.091291163253784016
0.26870330939999998,0.091289854812621904
0.26870890939999997,0.091288547897338701
0.26871470939999997,0.091287243270873869
0.26872030940000002,0.091285931777953938
0.26872590940000002,0.091284611511230324
0.26873170940000002,0.091283288955688324
0.26873730940000001,0.091281962585449059
0.26874290940000001,0.091280636596679524
0.2687485094,0.091279314804076986
0.2687543094,0.091277996063232253
0.2687599094,0.091276683425903157
0.26876550939999999,0.091275374984741045
0.26877130939999999,0.091274063873290845
0.26877690939999999,0.091272748184203917
0.26878250939999998,0.091271425628661931
0.26878830939999998,0.091270093917846504
0.26879390939999998,0.091268758010864079
0.26879950940000003,0.09126742401123028
0.26880530940000003,0.091266094970702941
0.26881090940000002,0.091264772796630672
0.26881650940000001,0.091263458633422667
0.26882230940000001,0.091262149429321093
0.26882790940000001,0.091260839462280058
0.2688335094,0.091259529876708795
0.2688391094,0.091258224487304501
0.2688449094,0.091256919860839669
0.26885050939999999,0.091255612182617019
0.26885610939999999,0.09125429992675764
0.26886190939999999,0.091252978515624833
0.26886750939999998,0.091251647567748839
0.26887310939999998,0.091250313186645338
0.26887890939999998,0.091248978042602361
0.26888450940000003,0.091247640228271309
0.26889010940000002,0.091246300888061349
0.26889590940000002,0.091244961166381672
0.26890150940000002,0.09124362297058089
0.26890710940000001,0.091242293167114102
0.26891290940000001,0.091240972518920743
0.26891850940000001,0.091239658355712724
0.2689241094,0.091238347625732255
0.2689299094,0.091237030792236162
0.26893550939999999,0.091235703277587732
0.26894110939999999,0.091234368896484203
0.26894670939999998,0.091233031463622882
0.26895250939999998,0.091231697463989098
0.26895810939999998,0.091230373001098472
0.26896370939999997,0.091229059219360198
0.26896950939999997,0.091227751922607264
0.26897510940000002,0.091226443862914869
0.26898070940000002,0.091225132751464683
0.26898650940000002,0.09122381248474104
0.26899210940000001,0.091222475814819154
0.26899770940000001,0.091221128082275199
0.26900350940000001,0.091219775390624813
0.2690091094,0.091218420410156043
0.2690147094,0.091217073059081832
0.2690205094,0.091215738296508586
0.26902610939999999,0.091214411163329873
0.26903170939999999,0.091213092803954871
0.26903750939999999,0.091211782073974401
0.26904310939999998,0.091210474014282006
0.26904870939999997,0.091209165954589611
0.26905450939999997,0.091207853698730246
0.26906010940000002,0.091206539154052524
0.26906570940000002,0.091205224609374788
0.26907130940000001,0.091203911209106231
0.26907710940000001,0.091202604293823014
0.26908270940000001,0.091201302337646256
0.2690883094,0.091200000762939215
0.2690941094,0.091198699188232188
0.2690997094,0.091197396850585699
0.26910530939999999,0.09119608993530251
0.26911090939999999,0.091194776153564222
0.26911670939999999,0.091193457031249772
0.26912230939999998,0.09119213027954079
0.26912790939999998,0.091190798187255631
0.26913370939999998,0.091189467620849368
0.26913930940000003,0.091188140869140399
0.26914490940000002,0.091186817932128683
0.26915050940000002,0.091185494995116967
0.26915630940000002,0.091184168243407998
0.26916190940000001,0.091182835769653123
0.2691675094,0.091181499481200967
0.2691733094,0.091180164718627735
0.2691789094,0.091178838348388483
0.26918450939999999,0.09117752342224103
0.26919030939999999,0.091176216888427558
0.26919590939999999,0.091174917221069157
0.26920150939999998,0.091173618316650218
0.26920710939999998,0.091172313308715641
0.26921290939999998,0.091171001052856276
0.26921850939999997,0.09116968193054184
0.26922410940000002,0.091168356704711767
0.26922990940000002,0.091167028045654158
0.26923550940000002,0.09116570434570298
0.26924110940000001,0.091164389419555514
0.26924670940000001,0.091163081741332863
0.26925250940000001,0.091161781311035014
0.2692581094,0.091160483169555523
0.2692637094,0.091159179687499869
0.2692695094,0.091157868194579939
0.26927510939999999,0.091156546401977401
0.26928070939999998,0.091155211257934438
0.26928650939999998,0.091153868103027197
0.26929210939999998,0.091152522659301613
0.26929770939999997,0.091151181793212743
0.26930330940000002,0.091149851989745956
0.26930890940000002,0.091148527908325061
0.26931470940000002,0.09114720649719224
0.26932030940000001,0.091145885467529164
0.26932590940000001,0.091144559478759629
0.26933170940000001,0.091143229675292842
0.2693373094,0.091141897201537952
0.2693429094,0.091140561676025245
0.26934850939999999,0.091139226531982281
0.26935430939999999,0.091137896347045749
0.26935990939999999,0.091136576461791852
0.26936550939999998,0.091135264968871921
0.26937130939999998,0.091133954238891451
0.26937690939999998,0.091132640457153163
0.26938250940000003,0.091131319808959804
0.26938810940000002,0.091129993057250822
0.26939390940000002,0.091128664398193199
0.26939950940000001,0.091127338027953947
0.26940510940000001,0.091126012039184412
0.26941090940000001,0.091124682998657072
0.2694165094,0.09112335472106918
0.2694221094,0.09112202568054184
0.26942770939999999,0.091120695877075053
0.26943350939999999,0.09111936912536607
0.26943910939999999,0.091118047714233263
0.26944470939999998,0.091116732406616066
0.26945030939999998,0.091115421295165866
0.26945610939999998,0.091114116287231303
0.26946170940000003,0.091112812042236188
0.26946730940000002,0.091111504364013537
0.26947310940000002,0.091110197448730335
0.26947870940000002,0.091108890151977401
0.26948430940000001,0.091107581329345572
0.26948990940000001,0.091106269454955924
0.26949570940000001,0.091104955291747905
0.2695013094,0.091103637695312351
0.26950690939999999,0.091102315139770365
0.26951270939999999,0.09110099258422838
0.26951830939999999,0.09109967155456529
0.26952390939999998,0.09109835433959948
0.26952950939999998,0.091097045135497906
0.26953530939999998,0.091095746231078967
0.26954090939999997,0.091094451141357294
0.26954650940000002,0.091093152236938355
0.26955210940000002,0.09109184837341297
0.26955790940000002,0.091090534973144413
0.26956350940000001,0.091089212799072145
0.26956910940000001,0.0910878852844237
0.26957490940000001,0.091086550903320185
0.2695805094,0.091085212707519403
0.2695861094,0.091083876419067261
0.2695919094,0.091082545471191281
0.26959750939999999,0.091081222152709834
0.26960310939999999,0.091079903793334846
0.26960890939999999,0.091078583526611218
0.26961450939999998,0.091077256774902221
0.26962010939999997,0.09107592544555651
0.26962590939999997,0.09107458992004383
0.26963150940000002,0.091073249435424691
0.26963710940000002,0.091071908569335835
0.26964290940000002,0.091070566177368084
0.26964850940000001,0.091069223022460871
0.26965410940000001,0.091067885971069268
0.26965990940000001,0.091066556549072183
0.2696655094,0.091065236663818272
0.2696711094,0.091063926315307547
0.2696769094,0.091062618637084897
0.26968250939999999,0.091061307907104427
0.26968810939999999,0.091059991073608321
0.26969370939999998,0.091058668136596604
0.26969950939999998,0.091057382965087807
0.26970510939999998,0.091056219863891508
0.26971090939999998,0.091055258941650286
0.26971650940000003,0.091054576492309469
0.26972210940000002,0.091054173660278209
0.26972790940000002,0.091053973388671772
0.26973350940000002,0.09105389442443837
0.26973910940000001,0.091053858947753794
0.2697447094,0.091053826522827036
0.2697505094,0.091053788375854372
0.2697561094,0.09105374298095692
0.26976170939999999,0.091053694152831932
0.26976750939999999,0.091053643417358304
0.26977310939999999,0.09105359725952139
0.26977870939999998,0.091053559494018471
0.26978450939999998,0.091053526306152238
0.26979010939999998,0.091053496170043838
0.26979570939999997,0.091053468704223525
0.26980150939999997,0.091053443527221556
0.26980710940000002,0.091053421020507674
0.26981270940000002,0.091053401184081895
0.26981850940000002,0.091053381729125846
0.26982410940000001,0.091053360366821171
0.26982970940000001,0.091053338623046765
0.26983550940000001,0.091053314208984271
0.2698411094,0.09105328407287587
0.2698467094,0.091053249359130756
0.2698525094,0.091053210830688361
0.26985810939999999,0.091053168106078983
0.26986370939999998,0.09105312423706044
0.26986950939999998,0.091053081130981345
0.26987510939999998,0.091053034973144431
0.26988070939999997,0.091052989196777248
0.26988630940000002,0.091052947235107318
0.26989210940000002,0.091052905273437401
0.26989770940000002,0.09105286674499502
0.26990330940000001,0.091052833175659084
0.26990910940000001,0.091052801513671774
0.26991470940000001,0.091052777099609267
0.2699203094,0.091052760696411023
0.2699261094,0.091052746582031135
0.2699317094,0.091052735900878798
0.26993730939999999,0.091052726745605356
0.26994310939999999,0.091052716827392466
0.26994870939999999,0.091052709960937395
0.26995430939999998,0.09105270347595204
0.26996010939999998,0.091052694702148329
0.26996570939999998,0.091052681732177634
0.26997130940000003,0.091052660751342676
0.26997710940000003,0.091052632522582916
0.26998270940000002,0.091052598190307532
0.26998830940000001,0.091052561950683508
0.26999390940000001,0.091052527999877841
0.26999970940000001,0.091052493667602444
0.2700053094,0.091052458190917868
0.2700111094,0.091052449417114156
0.2700167094,0.091052528762817275
0.27002170939999998,0.091052777099609281
0.27002570939999998,0.091053273391723547
0.27002990939999999,0.091054034423828034
0.2700341094,0.091055010223388591
0.2700381094,0.091056123733520428
0.27004230940000001,0.091057299804687408
0.27004630940000002,0.09105849456787099
0.27005050940000003,0.091059696197509671
0.27005450939999998,0.091060907363891511
0.27005870939999999,0.091062125778198166
0.27006270939999999,0.091063350677490162
0.2700669094,0.091064582824706947
0.2700709094,0.091065822982788008
0.27007510940000001,0.091067073440551677
0.27007910940000002,0.091068329238891521
0.27008330940000003,0.091069584655761648
0.27008730939999998,0.091070832061767512
0.27009150939999998,0.09107206420898431
0.27009550939999999,0.091073284912109309
0.2700997094,0.091074498748779237
0.2701037094,0.091075704574584901
0.27010790940000001,0.09107690544128412
0.27011190940000002,0.091078099441528254
0.27011590940000002,0.091079288101196226
0.27012010939999997,0.091080479431152273
0.27012410939999998,0.091081678771972582
0.27012830939999999,0.091082889175414961
0.27013230939999999,0.091084106063842707
0.2701363094,0.091085328674316318
0.27014050940000001,0.091086552429199136
0.27014450940000001,0.091087775802612223
0.27014870940000002,0.091089001083373936
0.27015270940000002,0.091090226364135662
0.27015690939999998,0.091091451644897375
0.27016090939999998,0.091092674255371014
0.27016490939999999,0.091093897628784101
0.2701691094,0.09109512176513665
0.2701731094,0.091096350097656167
0.27017730940000001,0.09109758491516104
0.27018130940000001,0.091098819732665925
0.27018550940000002,0.091100051879882724
0.27018950940000003,0.091101274871826093
0.27019350939999998,0.09110249176025384
0.27019770939999999,0.091103706741332946
0.27020170939999999,0.091104924392700126
0.2702059094,0.091106147384643482
0.2702099094,0.091107368087768467
0.27021410940000001,0.091108590698242106
0.27021810940000002,0.091109813690185476
0.27022210940000002,0.091111041641235291
0.27022630939999998,0.0911122825622558
0.27023030939999998,0.091113525009155205
0.27023430939999998,0.091114768981933519
0.27023850939999999,0.091116009902954029
0.2702425094,0.091117243957519467
0.27024670940000001,0.091118481445312427
0.27025070940000001,0.091119720840454027
0.27025470940000001,0.0911209697723388
0.27025890940000002,0.091122230529785103
0.27026290939999997,0.091123495864868106
0.27026690939999998,0.091124771881103461
0.27027110939999999,0.091126050567626904
0.27027510939999999,0.091127332305908165
0.2702793094,0.09112862472534175
0.2702833094,0.091129919052123975
0.27028730940000001,0.091131218719482376
0.27029150940000002,0.091132518386840777
0.27029550940000002,0.091133810806274362
0.27029950940000003,0.091135102081298783
0.27030370939999998,0.09113638534545894
0.27030770939999998,0.091137665176391547
0.27031190939999999,0.091138946533203063
0.2703159094,0.091140220260620047
0.2703199094,0.091141493988037031
0.27032410940000001,0.091142765045165941
0.27032810940000002,0.091144023513793873
0.27033210940000002,0.09114527702331536
0.27033630939999997,0.09114651794433587
0.27034030939999998,0.09114774551391594
0.27034450939999999,0.091148972702026293
0.27034850939999999,0.091150198745727468
0.2703525094,0.091151432037353444
0.27035670940000001,0.091152674484252863
0.27036070940000001,0.091153920745849548
0.27036470940000001,0.091155173110961857
0.27036890940000002,0.091156425857543882
0.27037290940000003,0.091157680892944265
0.27037710939999998,0.091158939361572211
0.27038110939999999,0.0911601955413818
0.27038510939999999,0.09116145286560054
0.2703893094,0.091162711715698203
0.2703933094,0.091163970947265582
0.27039730940000001,0.091165237426757764
0.27040150940000002,0.091166514205932553
0.27040550940000002,0.09116779747009271
0.27040950940000003,0.091169087982177668
0.27041370939999998,0.091170378494262627
0.27041770939999998,0.091171660232543861
0.27042170939999999,0.091172934722900306
0.2704259094,0.091174193572997969
0.2704299094,0.09117543945312491
0.27043410940000001,0.091176679992675688
0.27043810940000002,0.091177912902831948
0.27044210940000002,0.091179154586791905
0.27044630939999997,0.091180409622192288
0.27045030939999998,0.091181669616699115
0.27045430939999998,0.091182939147949116
0.27045850939999999,0.091184203720092671
0.2704625094,0.0911854522705077
0.2704667094,0.091186694717407119
0.27047070940000001,0.091187927627563364
0.27047470940000001,0.091189158248901253
0.27047890940000002,0.091190400695800672
0.27048290940000003,0.091191645812988165
0.27048690939999998,0.091192893218994042
0.27049110939999998,0.091194146347045785
0.27049510939999999,0.091195396041869992
0.27049910939999999,0.091196650695800657
0.2705033094,0.091197915649413944
0.27050730940000001,0.091199182128906139
0.27051130940000001,0.091200456237792854
0.27051550940000002,0.091201735305786014
0.27051950940000002,0.091203012466430533
0.27052350939999997,0.091204293060302602
0.27052770939999998,0.091205573654174671
0.27053170939999999,0.091206853866577037
0.27053570939999999,0.091208139801025268
0.2705399094,0.091209429168701062
0.2705439094,0.091210717010497933
0.27054790940000001,0.091212000274658089
0.27055210940000002,0.091213272476196178
0.27055610940000002,0.091214530944824124
0.27056010940000003,0.091215782928466715
0.27056430939999998,0.091217029953002848
0.27056830939999998,0.091218272781371984
0.27057230939999999,0.091219519424438386
0.2705765094,0.091220766067504816
0.2705805094,0.091222009658813413
0.27058450940000001,0.091223258972167903
0.27058870940000002,0.091224510955810467
0.27059270940000002,0.091225765609741133
0.27059670940000002,0.091227031326293867
0.27060090939999998,0.091228303909301686
0.27060490939999998,0.091229579544067324
0.27060890939999999,0.091230860137939379
0.2706131094,0.091232144165038997
0.2706171094,0.091233425521850514
0.2706211094,0.091234705352783121
0.27062530940000001,0.091235985183715729
0.27062930940000002,0.091237261199951084
0.27063330940000002,0.091238541412353436
0.27063750939999998,0.091239827346801666
0.27064150939999998,0.091241114425659103
0.27064550939999998,0.091242404937744062
0.27064970939999999,0.091243692398071202
0.2706537094,0.09124497261047354
0.2706577094,0.091246247482299703
0.27066190940000001,0.091247513580322154
0.27066590940000002,0.091248773574829009
0.27066990940000002,0.091250036239623938
0.27067410939999997,0.091251300811767508
0.27067810939999998,0.091252564620971616
0.27068210939999998,0.091253828048705979
0.27068630939999999,0.091255082321166914
0.2706903094,0.091256328201293868
0.2706943094,0.09125757637023918
0.27069850940000001,0.091258824157714774
0.27070250940000001,0.091260076141357366
0.27070670940000002,0.091261337661743103
0.27071070940000003,0.091262597274780199
0.27071470939999998,0.091263855743408118
0.27071890939999999,0.091265114974975498
0.27072290939999999,0.091266365814208883
0.27072690939999999,0.091267615509033118
0.2707311094,0.091268871307372962
0.27073510940000001,0.091270128631591702
0.27073910940000001,0.09127139282226554
0.27074330940000002,0.091272664260864167
0.27074730940000002,0.091273931503295797
0.27075130939999997,0.091275197601318248
0.27075550939999998,0.091276464843749891
0.27075950939999999,0.091277727890014537
0.27076350939999999,0.091278995513915884
0.2707677094,0.091280267715453972
0.2707717094,0.091281540298461805
0.27077570940000001,0.091282821273803591
0.27077990940000002,0.091284104156494017
0.27078390940000002,0.091285382080077998
0.27078790940000003,0.091286655426025265
0.27079210939999998,0.091287913131713722
0.27079610939999998,0.091289159393310393
0.27080010939999999,0.091290408325195166
0.2708043094,0.091291657257079939
0.2708083094,0.091292885589599471
0.27081250940000001,0.091294031524658079
0.27081650940000002,0.091295003509521355
0.27082230940000002,0.091295726394653193
0.27082810940000002,0.091296176910400276
0.27083370940000001,0.091296398925781133
0.27083930940000001,0.091296474838256716
0.27084510940000001,0.091296481704711802
0.2708507094,0.091296468353271362
0.27085630939999999,0.091296453094482297
0.2708621094,0.091296436309814322
0.27086770939999999,0.091296419525146361
0.27087330939999998,0.091296403884887578
0.27087890939999998,0.091296387100219617
0.27088470939999998,0.091296367645263554
0.27089030939999997,0.091296343612670777
0.27089590940000002,0.091296315383911003
0.27090170940000002,0.091296284103393438
0.27090730940000002,0.091296252441406128
0.27091290940000001,0.091296222686767459
0.27091870940000001,0.091296193695068251
0.27092430940000001,0.091296165847778207
0.2709299094,0.091296139907836804
0.2709357094,0.091296116256713772
0.2709413094,0.091296096801757709
0.27094690939999999,0.091296083068847553
0.27095270939999999,0.091296075439453034
0.27095830939999999,0.091296074295043855
0.27096390939999998,0.091296080017089748
0.27096970939999998,0.091296091461181533
0.27097530939999998,0.091296107864379764
0.27098090940000003,0.091296128082275274
0.27098650940000002,0.091296148300170771
0.27099210940000001,0.091296166610717655
0.27099790940000001,0.091296181106567259
0.27100350940000001,0.091296188735961792
0.2710091094,0.091296191024780149
0.2710149094,0.091296187591552613
0.2710205094,0.091296176528930559
0.2710263094,0.091296162796020403
0.27103190939999999,0.091296148300170799
0.27103750939999999,0.091296132659912016
0.27104310939999998,0.091296117019653233
0.27104890939999998,0.091296097946166915
0.27105450939999998,0.091296076583862212
0.27106010940000003,0.091296058654785073
0.27106590940000003,0.091296046829223571
0.27107150940000002,0.091296039962768499
0.27107710940000002,0.091296030807495071
0.27108270940000001,0.091296012496948187
0.27108850940000001,0.091295987701415962
0.27109410940000001,0.091295962142944276
0.2710997094,0.091295942687988213
0.2711055094,0.091295935821533142
0.27111110939999999,0.091295934677123949
0.27111670939999999,0.091295932388305592
0.27112250939999999,0.091295927047729417
0.27112810939999998,0.09129591140747062
0.27113370939999998,0.091295885848998948
0.27113950939999998,0.091295854568481369
0.27114510939999997,0.091295817184448166
0.27115070940000002,0.091295777511596593
0.27115630940000002,0.091295741653442314
0.27116210940000002,0.091295710754394466
0.27116770940000001,0.091295683288574153
0.27117330940000001,0.091295659255981376
0.27117910940000001,0.091295634841918882
0.2711847094,0.09129560546874993
0.2711903094,0.091295572662353441
0.27119590939999999,0.091295536804199148
0.27120170939999999,0.091295497131347575
0.27120730939999999,0.091295457077026299
0.27121290939999998,0.091295419692993096
0.27121850939999997,0.091295386505126877
0.27122430939999997,0.091295360946655191
0.27122990940000002,0.091295343399047782
0.27123550940000002,0.091295330429077087
0.27124130940000002,0.091295319747924736
0.27124690940000001,0.091295307922363206
0.27125250940000001,0.091295292282104423
0.2712581094,0.091295275115966731
0.2712639094,0.09129525985717768
0.2712695094,0.091295248413085867
0.27127510939999999,0.091295244979858331
0.27128090939999999,0.091295251083373941
0.27128650939999999,0.09129526252746574
0.27129210939999998,0.091295278549194253
0.27129770939999998,0.091295295333862228
0.27130350939999998,0.091295306015014566
0.27130910940000003,0.091295310974121024
0.27131470940000002,0.091295309829711832
0.27132030940000001,0.091295302200317299
0.27132610940000002,0.0912952907562255
0.27133170940000001,0.091295271682739182
0.2713373094,0.09129524269103996
0.2713431094,0.091295207595825101
0.2713487094,0.091295168304443258
0.27135430939999999,0.09129513168334949
0.27136010939999999,0.091295102691650282
0.27136570939999999,0.091295079803466683
0.27137130939999998,0.091295062637328978
0.27137690939999998,0.091295049285888552
0.27138270939999998,0.091295039367675648
0.27138830940000003,0.091295029830932489
0.27139390940000002,0.091295019149780152
0.27139950940000002,0.091295010375976454
0.27140530940000002,0.091295001220702998
0.27141090940000001,0.091294993209838748
0.27141650940000001,0.091294990921020391
0.27142230940000001,0.091294989013671751
0.2714279094,0.091294983291625859
0.27143350939999999,0.091294973754882686
0.2714393094,0.091294954681396367
0.27144490939999999,0.091294926452636593
0.27145050939999998,0.091294895553588745
0.27145610939999998,0.09129486427307118
0.27146190939999998,0.091294832992553587
0.27146750939999997,0.091294802093505753
0.27147310940000002,0.091294771194457905
0.27147890940000002,0.091294740676879788
0.27148450940000002,0.091294715881347563
0.27149010940000001,0.091294701004028228
0.27149590940000001,0.091294695281982322
0.27150150940000001,0.091294696807861231
0.2715071094,0.091294702529907124
0.2715127094,0.091294709777831926
0.2715185094,0.091294718170165906
0.27152410939999999,0.091294726943969617
0.27152970939999999,0.091294734191894433
0.27153550939999999,0.091294739151000864
0.27154110939999998,0.091294740676879788
0.27154670939999997,0.091294739913940326
0.27155250939999998,0.091294739913940326
0.27155810940000003,0.091294738769531147
0.27156370940000002,0.091294733810424702
0.27156950940000002,0.09129472618103017
0.27157510940000001,0.091294713592529192
0.27158070940000001,0.091294695281982308
0.2715863094,0.09129467658996572
0.2715921094,0.091294655990600493
0.2715977094,0.091294633483886611
0.27160330939999999,0.091294647598266498
0.27160910939999999,0.091294768524169831
0.27161390940000002,0.091295066070556555
0.27161810939999997,0.091295614242553627
0.27162210939999998,0.091296422958373924
0.27162630939999999,0.091297425842285063
0.2716305094,0.091298558807372948
0.2716345094,0.091299753189086813
0.27163870940000001,0.091300963973998922
0.27164270940000002,0.091302185440063383
0.27164690940000003,0.091303410720825096
0.27165090939999997,0.09130463294982899
