time,data
0.053650904569999998,0.0081177936553955242
0.053656704569999998,0.0081279434204101705
0.05366230457,0.0081380973815918106
0.05366810457,0.0081482536315918112
0.053673704570000001,0.0081584102630615392
0.053679304570000003,0.0081685619354248187
0.053685104570000003,0.0081787071228027492
0.053690904570000003,0.0081888488769531406
0.053696504569999998,0.0081989906311035303
0.053702104569999999,0.008209135818481459
0.053707904569999999,0.0082192859649658345
0.053713504570000001,0.0082294395446777489
0.053719304570000001,0.0082395942687988402
0.053724904570000002,0.0082497493743896623
0.053730704570000003,0.0082599052429199356
0.053736304569999997,0.0082700607299804815
0.053742104569999997,0.0082802135467529431
0.053747704569999999,0.0082903625488281382
0.05375330457,0.0083005069732666158
0.053759104570000001,0.0083106464385986466
0.053764704570000002,0.008320784759521499
0.053770504570000002,0.0083309230804443496
0.053776104569999997,0.0083410625457763822
0.053781904569999997,0.0083512062072754051
0.053787504569999998,0.0083613521575927885
0.05379310457,0.0083715019226074348
0.05379890457,0.0083816551208496237
0.053804504570000002,0.0083918113708496226
0.053810304570000002,0.0084019710540771606
0.053815904570000003,0.0084121292114257944
0.053821704569999997,0.0084222846984863403
0.053827304569999998,0.0084324344635009901
0.053832904569999999,0.0084425788879394659
0.05383870457,0.0084527233123779418
0.053844304570000001,0.0084628688812255978
0.053850104570000001,0.008473017883300793
0.053855704570000003,0.0084831703186035272
0.053861504570000003,0.0084933231353759887
0.053867104569999998,0.0085034759521484503
0.053872904569999998,0.008513629531860363
0.053878504569999999,0.0085237831115722758
0.05388430457,0.0085339370727539159
0.053889904570000001,0.0085440914154052833
0.053895704570000001,0.0085542675018310636
0.053901304570000003,0.0085645206451416128
0.053906704569999998,0.0085749221801757931
0.053910904570000001,0.0085855487823486443
0.053914904569999998,0.0085964286804199336
0.053919104570000001,0.0086075252532959098
0.053923304569999997,0.0086187740325927853
0.053927304570000001,0.0086300983428955185
0.053931504569999997,0.0086414512634277445
0.053935504570000001,0.0086528171539306739
0.053939704569999997,0.0086641887664795011
0.053943704570000001,0.0086755649566650495
0.053947904570000003,0.0086869400024414158
0.053951904570000001,0.0086983112335205174
0.053956104570000003,0.0087096797943115329
0.05396010457,0.0087210456848144623
0.053964304570000003,0.0087324104309082148
0.053968504569999999,0.0087437736511230581
0.053972504570000003,0.0087551319122314564
0.053976704569999999,0.0087664859771728627
0.053980704570000003,0.008777835083007824
0.05398470457,0.0087891788482666131
0.053988904570000003,0.0088005218505859475
0.05399290457,0.0088118671417236442
0.053997104570000003,0.0088232173919677841
0.05400110457,0.008834573745727551
0.054005304570000003,0.0088459354400634883
0.05400930457,0.0088573009490966904
0.054013504570000002,0.0088686706542968861
0.054017504569999999,0.00888004722595216
0.054021704570000002,0.0088914310455322394
0.054025704569999999,0.0089028217315673952
0.054029904570000002,0.0089142169952392703
0.054033904569999999,0.0089256118774414181
0.054038104570000002,0.0089370048522949344
0.054042104569999999,0.0089483928680420041
0.054046104570000003,0.0089597774505615346
0.054050304569999999,0.0089711612701416123
0.054054304570000003,0.0089825454711914172
0.054058504569999999,0.0089939331054687613
0.054062504570000003,0.0090053230285644641
0.054066704569999999,0.0090167133331298943
0.054070704570000003,0.0090281032562255954
0.054074904569999999,0.0090394920349121197
0.054078904570000003,0.0090508777618408306
0.05408290457,0.0090622650146484473
0.054087104570000002,0.0090736549377441501
0.05409110457,0.0090850513458252055
0.054095304570000002,0.0090964565277099705
0.054099304569999999,0.0091078628540039158
0.054103504570000002,0.0091192680358886807
0.054107504569999999,0.0091306648254394617
0.054111504570000003,0.0091420547485351646
0.054115704569999999,0.0091534435272216871
0.054119704570000003,0.0091648334503173917
0.054123904569999999,0.0091762279510498139
0.054127904570000003,0.009187623214721689
0.05413190457,0.00919902000427247
0.054136104570000003,0.009210416030883798
0.05414010457,0.0092218139648437593
0.054144304570000003,0.009233218002319344
0.05414830457,0.0092446243286132893
0.054152304569999997,0.0092560359954834068
0.05415650457,0.0092674472808837987
0.054160504569999997,0.0092788555145263771
0.05416470457,0.0092902614593505968
0.054168704569999997,0.0093016605377197366
0.054172704570000001,0.0093130596160888764
0.054176904569999997,0.0093244586944580179
0.054180904570000001,0.0093358600616455182
0.054185104570000003,0.0093472667694091908
0.05418910457,0.0093586723327636831
0.054193304570000003,0.0093700786590576284
0.05419730457,0.0093814842224121207
0.054201304569999997,0.0093928905487060659
0.05420550457,0.0094042987823486444
0.054209504569999997,0.0094157070159912228
0.05421370457,0.0094271160125732542
0.054217704569999997,0.0094385208129882936
0.054221704570000001,0.0094499259948730603
0.054225904569999997,0.0094613285064697392
0.054229904570000001,0.0094727241516113399
0.054233904569999998,0.0094841194152832167
0.054238104570000001,0.0094955089569091922
0.054242104569999998,0.009506899642944348
0.054246304570000001,0.0095182971954345819
0.054250304569999998,0.009529697418212902
0.054254304570000002,0.0095411052703857531
0.054258504569999998,0.0095525154113769647
0.054262504570000002,0.0095639270782470823
0.054266704569999998,0.0095753398895263783
0.054270704570000002,0.0095867485046386841
0.054274904569999997,0.0095981529235839962
0.054278904570000001,0.0096095458984375125
0.054282904569999998,0.0096209285736084098
0.054287104570000001,0.0096323017120361447
0.054291104569999998,0.0096436691284179817
0.054295304570000001,0.0096550415039062618
0.054299304569999998,0.0096664176940918084
0.054303304570000002,0.0096778034210205192
0.054307504569999998,0.0096891971588134885
0.054311504570000002,0.0097005920410156363
0.054315704569999998,0.0097119903564453249
0.054319704570000002,0.0097233867645263802
0.054323704569999999,0.0097347827911377083
0.054327904570000002,0.0097461799621582149
0.054331904569999999,0.0097575767517089976
0.054336104570000002,0.0097689750671386827
0.054340104569999999,0.0097803710937500107
0.054344104570000003,0.0097917705535888779
0.054348304569999999,0.0098031738281250114
0.054352304570000003,0.0098145786285400508
0.054356504569999999,0.0098259899139404409
0.054360504570000003,0.0098373981475830194
0.05436450457,0.0098488052368164193
0.054368704570000002,0.0098602165222168095
0.054372704569999999,0.0098716262817382938
0.054376704570000003,0.0098830429077148563
0.054380904569999999,0.0098944641113281363
0.054384904570000003,0.0099058853149414164
0.05438890457,0.0099173130035400507
0.054393104570000003,0.0099287391662597757
0.05439710457,0.0099401645660400495
0.054401304570000003,0.0099515911102295036
0.05440530457,0.0099630104064941521
0.054409304569999997,0.0099744289398193478
0.05441350457,0.0099858432769775515
0.054417504569999997,0.0099972496032714967
0.054421504570000001,0.010008657455444348
0.054425704569999997,0.010020061492919934
0.054429704570000001,0.010031465530395519
0.054433904569999997,0.010042875289917003
0.054437904570000001,0.010054280853271496
0.054441904569999998,0.010065686416625988
0.054446104570000001,0.010077092742919933
0.054450104569999998,0.010088496398925792
0.054454104570000002,0.010099905395507824
0.054458304569999998,0.010111315917968763
0.054462304570000002,0.010122725677490247
0.054466504569999998,0.01013413658142091
0.054470504570000002,0.010145542907714855
0.054474504569999999,0.010156948852539073
0.054478704570000001,0.010168355941772473
0.054482704569999998,0.010179761886596691
0.054486704570000002,0.010191172790527355
0.054490904569999998,0.010202584457397473
0.054494904570000002,0.010213994216918957
0.054499104569999998,0.010225405120849622
0.054503104570000002,0.010236809158325207
0.054507104569999999,0.01024821014404298
0.054511304570000002,0.010259613418579113
0.054515304569999999,0.010271015548706065
0.054519304570000003,0.010282426071167004
0.054523504569999999,0.010293842697143566
0.054527504570000003,0.010305258560180674
0.054531704569999999,0.010316676330566417
0.054535704570000003,0.010328087234497081
0.05453970457,0.010339494705200205
0.054543904570000003,0.010350903701782236
0.05454790457,0.010362309265136729
0.054551904569999997,0.01037371826171876
0.05455610457,0.010385126495361338
0.054560104569999997,0.010396532821655284
0.05456430457,0.010407944869995127
0.054568304569999997,0.010419357299804699
0.054572304570000001,0.010430773925781262
0.054576504570000003,0.010442192459106457
0.05458050457,0.010453605651855481
0.054584704570000003,0.010465018463134777
0.05458870457,0.010476425933837902
0.054592704569999997,0.010487833404541028
0.05459690457,0.010499245452880872
0.054600904569999997,0.010510654449462902
0.054604904570000001,0.010522065353393568
0.054609104569999997,0.010533473587036147
0.054613104570000001,0.010544880676269543
0.054617304569999997,0.010556295013427747
0.054621304570000001,0.010567712020874035
0.054625304569999998,0.010579134368896497
0.054629504570000001,0.010590557098388685
0.054633504569999998,0.010601975631713879
0.054637704570000001,0.010613392639160169
0.054641704569999998,0.010624803924560559
0.054645704570000002,0.010636214447021498
0.054649904569999998,0.010647623443603529
0.054653904570000002,0.0106590301513672
0.054658104569999998,0.010670440673828139
0.054662104570000002,0.01068184738159181
0.054666104569999999,0.010693252944946302
0.054670304570000001,0.010704658126831069
0.054674304569999999,0.010716055297851575
0.054678304570000003,0.010727452468872085
0.054682504569999998,0.010738848495483413
0.054686504570000002,0.010750240325927748
0.054690504569999999,0.010761635971069348
0.054694704570000002,0.010773000717163098
0.054698704569999999,0.010784263610839857
0.054703104570000001,0.010795351409912123
0.054708904570000001,0.010806179428100599
0.054714504570000003,0.010816734313964857
0.054720304570000003,0.010827083969116224
0.054725904569999997,0.01083730506896974
0.054731504569999999,0.010847478866577161
0.054737304569999999,0.010857648086547865
0.054742904570000001,0.010867814254760756
0.054748704570000001,0.010877975082397476
0.054754304570000002,0.010888128662109389
0.054759904569999997,0.010898279190063491
0.054765704569999997,0.010908429336547867
0.054771304569999998,0.010918581390380874
0.05477690457,0.010928739929199235
0.05478270457,0.010938902664184586
0.054788304570000002,0.010949069595336931
0.054794104570000002,0.010959240722656267
0.054799704570000003,0.010969410324096696
0.054805304569999998,0.010979578018188493
0.054811104569999998,0.010989741516113297
0.054816704569999999,0.010999900054931656
0.05482250457,0.011010057449340836
0.054828104570000001,0.011020212554931658
0.054833704570000003,0.011030366516113298
0.054839504570000003,0.011040519332885758
0.054845104569999997,0.011050669479370133
0.054850704569999999,0.011060820388793961
0.054856504569999999,0.011070972442626968
0.05486210457,0.011081123733520524
0.054867704570000002,0.011091273880004899
0.054873504570000002,0.011101419830322283
0.054879104569999997,0.011111560821533219
0.054884904569999997,0.011121699142456072
0.054890504569999998,0.011131833648681658
0.05489610457,0.01114196510314943
0.05490190457,0.011152093505859391
0.054907504570000001,0.011162217330932634
0.054913104570000003,0.011172341537475603
0.054918904570000003,0.011182468795776383
0.054924504569999998,0.011192600250244159
0.054930304569999998,0.011202737045288104
0.054935904569999999,0.011212875366210955
0.054941504570000001,0.011223014831542987
0.054947304570000001,0.011233156204223649
0.054952904570000002,0.011243301010131854
0.054958704570000003,0.011253449630737322
0.054964304569999997,0.011263598632812517
0.054969904569999999,0.011273748397827167
0.054975704569999999,0.011283897018432635
0.05498130457,0.011294044494628924
0.054987104570000001,0.011304193496704121
0.054992704570000002,0.011314340209960957
0.054998304570000003,0.011324485397338886
0.055004104569999997,0.011334629821777364
0.055009704569999998,0.011344771957397481
0.055015504569999998,0.011354914474487325
0.05502110457,0.011365055847167991
0.055026704570000001,0.011375195693969747
0.055032504570000002,0.011385334014892598
0.055038104570000003,0.011395470428466819
0.055043904570000003,0.011405606460571311
0.055049504569999998,0.011415741729736351
0.055055304569999998,0.011425878524780296
0.055060904569999999,0.011436016082763695
0.055066504570000001,0.011446154785156273
0.055072304570000001,0.011456295776367208
0.055077904570000003,0.011466437149047874
0.055083704570000003,0.011476580047607444
0.055089304569999997,0.011486722564697287
0.055094904569999999,0.011496864318847678
0.055100704569999999,0.011507005691528342
0.05510630457,0.011517146301269553
0.055112104570000001,0.011527287292480488
0.055117704570000002,0.011537428283691427
0.055123504570000002,0.011547568130493183
0.055129104569999997,0.011557704925537128
0.055134704569999998,0.011567838287353535
0.055140504569999998,0.011577966690063496
0.05514610457,0.011588092422485371
0.05515190457,0.011598220062255879
0.055157504570000002,0.011608351516723653
0.055163304570000002,0.011618488693237323
0.055168904570000003,0.01162862968444826
0.055174704569999997,0.011638771057128926
0.055180304569999998,0.011648910903930682
0.055185904569999999,0.011659050369262713
